Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:03:53.899,68,0.0619879551,0.0,0.0,0.0,0.0,0.07983904520625,9.489059448242188e-05,0.0618612021,0.0,0.0,0.0,0.0,0.080104308165625,8.207559585571289e-05,0.0083770751953125,0.00018787384033203125,0.0287628173828125,0.0293426513671875,-5.066394805908203e-05,0.061614990234375,0.0004546642303466797,0.00014865398406982422,0.004886627197265625,0.2705174796125,0.2716589272,-0.00014030933380126953,-0.00010144710540771484,0.01971835874375,0.0229302644828125,0.00032591819763183594,0.006527409855810547,-7.200241088867188e-05,-1.150369644165039e-05,0.0019397735595703125,0.03774553166875,0.009893003185546876,0.011053869002734374,0.298095703125,0.30224609375,0.18885856495,0.2015582444375,0.4423828125,0.4423828125,0.10336203333125,-0.0002071857452392578,-0.0002810955047607422,-0.0008058547973632812,0.11944580078125,0.1455078125,0.161865234375,0.1898193359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,4.76837158203125e-07,5.7220458984375e-06,1.1920928955078125e-07,100.3125,0.012939453125,0.02099609375
00:00:03:54.916,68,0.0483807214,0.0,0.0,0.0,0.0,0.078027948715625,-7.355213165283203e-05,0.048264198,0.0,0.0,0.0,0.0,0.07829363087499999,-8.147954940795898e-05,0.00899505615234375,0.00018799304962158203,0.0287933349609375,0.04156494140625,-0.00010496377944946289,0.059722900390625,0.00043463706970214844,2.586841583251953e-05,0.00421142578125,0.27400990199999997,0.27705395405,-0.00015842914581298828,-8.481740951538086e-05,0.02063973194375,0.0242479830421875,0.0012454986572265625,0.005783832607324219,-5.829334259033203e-05,0.00018537044525146484,0.0007295608520507812,0.0341729908359375,0.0098279861703125,0.011008137373828126,0.356201171875,0.359375,0.199208296825,0.2124697747625,0.4306640625,0.4306640625,0.1004638671875,-0.00022280216217041016,-0.0002956390380859375,-0.0007429122924804688,0.11865234375,0.1444091796875,0.1544189453125,0.1826171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5367431640625e-07,4.76837158203125e-07,3.814697265625e-06,1.1920928955078125e-06,100.3125,0.035888671875,0.03369140625
00:00:03:55.933,68,0.0377084278,0.0,0.0,0.0,0.0,0.07960125988125,-0.0003445148468017578,0.0375957564,0.0,0.0,0.0,0.0,0.07989741861875,-0.0003523826599121094,0.0116424560546875,0.00018787384033203125,0.029632568359375,0.07623291015625,-0.00017023086547851562,0.06036376953125,0.0002913475036621094,0.00018584728240966797,0.0032100677490234375,0.28152594905,0.285002235325,-0.0002142190933227539,-0.00010496377944946289,0.0234803025546875,0.0271578900421875,0.0036525726318359375,0.005797342631835937,-4.6372413635253906e-05,0.00022709369659423828,0.00025534629821777344,0.029374705134374998,0.009847411683984375,0.010975336925781249,0.4228515625,0.425048828125,0.2103377477875,0.2228167965375,0.41064453125,0.41064453125,0.0985107421875,-0.00022673606872558594,-0.00029397010803222656,-0.0004315376281738281,0.1177978515625,0.1427001953125,0.1402587890625,0.1678466796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-06,1.9073486328125e-06,3.814697265625e-06,2.5033950805664062e-06,100.5,0.0263671875,0.02734375
00:00:03:56.949,68,0.0311713908,0.0,0.0,0.0,0.0,0.081003792615625,-0.00030541419982910156,0.0310593229,0.0,0.0,0.0,0.0,0.08133035903125,-0.0003292560577392578,0.0234222412109375,0.00018799304962158203,0.031280517578125,0.1297607421875,-0.0002722740173339844,0.07012939453125,0.00026798248291015625,-4.112720489501953e-06,0.0034332275390625,0.2882617246,0.296764843175,-0.0002130270004272461,-0.00014531612396240234,0.02792393850625,0.0316649371828125,0.0260162353515625,0.0294758690375,-1.1265277862548828e-05,0.00036525726318359375,-6.121397018432617e-05,0.0245862808109375,0.009886898378515625,0.011134640735546875,0.50146484375,0.50390625,0.2196400789625,0.2351170098125,0.392578125,0.392822265625,0.09295654296875,-0.00018036365509033203,-0.00025916099548339844,-0.0005755424499511719,0.1165771484375,0.1427001953125,0.1292724609375,0.1591796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430511474609375e-06,-2.384185791015625e-07,0.0,7.033348083496094e-06,100.375,0.03857421875,0.03173828125
00:00:03:58.966,68,0.0238220356,0.0,0.0,0.0,0.0,0.082421418325,-0.0001614093780517578,0.023712853,0.0,0.0,0.0,0.0,0.082839457275,-0.00017178058624267578,0.038543701171875,0.00018799304962158203,0.034149169921875,0.18310546875,-0.00021791458129882812,0.06817626953125,0.0003082752227783203,-1.7762184143066406e-05,0.0031890869140625,0.289767164775,0.298604773375,-0.00016117095947265625,-8.654594421386719e-05,0.035186767578125,0.038305433503125,0.062103271484375,0.06341552734375,-4.118680953979492e-05,0.0005478858947753906,-1.8775463104248047e-05,0.01963728248046875,0.009874098703125,0.01124574777265625,0.56396484375,0.56396484375,0.2216173391875,0.238983983625,0.398193359375,0.398193359375,0.10296630859375,-9.733438491821289e-05,-0.0001785755157470703,-0.0005598068237304688,0.114013671875,0.1397705078125,0.121337890625,0.1527099609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,9.5367431640625e-07,3.814697265625e-06,8.344650268554688e-06,100.25,0.03759765625,0.0234375
00:00:03:59.983,68,0.0190113522,0.0,0.0,0.0,0.0,0.08678542633125,-0.00038123130798339844,0.0189287271,0.0,0.0,0.0,0.0,0.08708129826875,-0.00038909912109375,0.057098388671875,0.0001881122589111328,0.036041259765625,0.2364501953125,-0.00022220611572265625,0.0726318359375,0.00020825862884521484,-0.00012922286987304688,0.0025386810302734375,0.2848869469,0.296918403325,-0.0001862049102783203,-7.200241088867188e-05,0.04534912109375,0.0476537656875,0.09747314453125,0.0926513671875,-7.647275924682617e-05,0.0004317760467529297,-0.0001442432403564453,0.013355806487890625,0.009820525346875001,0.0112648259671875,0.61572265625,0.61474609375,0.2214387468875,0.24007337865,0.399169921875,0.399169921875,0.119873046875,0.00019562244415283203,0.00010591745376586914,-0.0003082752227783203,0.111328125,0.1358642578125,0.114013671875,0.14453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.814697265625e-06,9.5367431640625e-07,1.9073486328125e-06,9.417533874511719e-06,100.25,0.022705078125,0.02490234375
00:00:04:00.000,68,0.0153539851,0.0,0.0,0.0,0.0,0.08701619504375,-0.0003542900085449219,0.0153036714,0.0,0.0,0.0,0.0,0.08725089952500001,-0.00032067298889160156,0.07110595703125,0.00019085407257080078,0.03814697265625,0.267578125,-0.00020110607147216797,0.07647705078125,0.00010329484939575195,-0.00018095970153808594,0.0034942626953125,0.2673425246375,0.284349454575,-0.0003046989440917969,-7.295608520507812e-05,0.0528564453125,0.054127702128124996,0.1324462890625,0.11865234375,-0.00022304058074951172,0.00032019615173339844,-0.0002639293670654297,0.012245658354687501,0.009787031671484375,0.01147416811953125,0.63916015625,0.64013671875,0.2268617395625,0.2501718281,0.460205078125,0.460205078125,0.148681640625,1.800060272216797e-05,-0.00010526180267333984,-0.0001531839370727539,0.11041259765625,0.135498046875,0.1124267578125,0.1427001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,1.1920928955078125e-06,5.7220458984375e-06,1.1205673217773438e-05,98.4375,-0.0009765625,1.908203125
00:00:04:00.016,68,0.0130141219,0.0,0.0,0.0,0.0,0.0862888005,-0.0003409385681152344,0.0129842004,0.0,0.0,0.0,0.0,0.0865845419375,-0.0003120899200439453,0.07958984375,0.000194549560546875,0.038055419921875,0.286376953125,-0.0002465248107910156,0.07830810546875,6.788969039916992e-05,-0.0002484321594238281,0.0038623809814453125,0.2529191989875,0.275766225525,-0.0003643035888671875,-5.4955482482910156e-05,0.057464599609375,0.0580996298625,0.1552734375,0.1348876953125,-0.00023889541625976562,0.00014472007751464844,-0.00022661685943603516,0.0122950090546875,0.00968393753984375,0.011501140197656249,0.64794921875,0.64990234375,0.2315397346625,0.257572469775,0.486328125,0.486572265625,0.1678466796875,1.8894672393798828e-05,-0.00010102987289428711,-3.6597251892089844e-05,0.108154296875,0.134033203125,0.11029052734375,0.14111328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,7.152557373046875e-07,3.814697265625e-06,1.1205673217773438e-05,95.8125,-0.0029296875,4.5390625
00:00:04:01.033,68,0.0109150652,0.0,0.0,0.0,0.0,0.08581719736875,-0.0002028942108154297,0.0109006464,0.0,0.0,0.0,0.0,0.0861739702625,-0.0001876354217529297,0.08404541015625,0.00019824504852294922,0.03729248046875,0.292724609375,-0.0003082752227783203,0.08648681640625,0.00018203258514404297,-0.0003097057342529297,0.00485992431640625,0.23771006987499999,0.2653347589,-0.0003879070281982422,1.8298625946044922e-05,0.058502197265625,0.0590691582625,0.1663818359375,0.1427001953125,-0.00024509429931640625,0.00010019540786743164,-0.0002009868621826172,0.012102134096875,0.00966236085078125,0.01157535564296875,0.65234375,0.65625,0.234751815425,0.26387310545,0.496337890625,0.496337890625,0.174560546875,5.918741226196289e-05,-8.392333984375e-05,7.081031799316406e-05,0.10662841796875,0.1331787109375,0.11053466796875,0.142333984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.86102294921875e-06,0.0,0.0,1.1086463928222656e-05,93.0,-0.0029296875,7.3046875
00:00:04:02.049,68,0.0095812483,0.0,0.0,0.0,0.0,0.086733948475,-0.0002732276916503906,0.009575122,0.0,0.0,0.0,0.0,0.0870296573125,-0.0002663135528564453,0.08758544921875,0.00019943714141845703,0.03662109375,0.2919921875,-0.00034308433532714844,0.08984375,0.00015866756439208984,-0.0002770423889160156,0.005489349365234375,0.22835756275,0.2577782235625,-0.0004074573516845703,-3.933906555175781e-05,0.060028076171875,0.060366074621875,0.1724853515625,0.1466064453125,-0.0002791881561279297,-3.075599670410156e-05,-0.00023090839385986328,0.01205446244609375,0.009676975437109376,0.01168368736640625,0.66015625,0.6630859375,0.2405742071625,0.27131330645,0.50732421875,0.50732421875,0.1781005859375,3.325939178466797e-05,-0.00015783309936523438,9.232759475708008e-05,0.10595703125,0.1334228515625,0.11151123046875,0.1444091796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,2.384185791015625e-07,3.814697265625e-06,1.0609626770019531e-05,92.1875,0.005859375,8.0859375
00:00:04:03.066,68,0.0085760364,0.0,0.0,0.0,0.0,0.0918010817625,-0.0003604888916015625,0.0085737575,0.0,0.0,0.0,0.0,0.0922189616125,-0.0003561973571777344,0.08477783203125,0.00019681453704833984,0.035614013671875,0.259765625,-0.0003650188446044922,0.09326171875,0.00024771690368652344,-0.0002684593200683594,0.005741119384765625,0.2237023804,0.2518804706875,-0.0003955364227294922,-4.5180320739746094e-05,0.059600830078125,0.060141440375,0.165771484375,0.1397705078125,-0.0003108978271484375,0.00012981891632080078,-0.0002880096435546875,0.011743658675781251,0.0097112984125,0.011743139228125,0.66015625,0.662109375,0.2486454174375,0.27893012297499997,0.53173828125,0.53173828125,0.1815185546875,-2.473592758178711e-05,-0.0001901388168334961,0.00014257431030273438,0.107421875,0.135986328125,0.113525390625,0.147705078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.5367431640625e-06,2.384185791015625e-07,1.9073486328125e-05,1.0609626770019531e-05,94.25,-0.00048828125,6.03515625
00:00:04:04.083,68,0.0077625746,0.0,0.0,0.0,0.0,0.09747208095625,-0.00032019615173339844,0.007762277,0.0,0.0,0.0,0.0,0.09782929065,-0.0002791881561279297,0.0767822265625,0.00019669532775878906,0.03466796875,0.2159423828125,-0.0003032684326171875,0.09173583984375,0.0002613067626953125,-0.00019931793212890625,0.00603485107421875,0.2214683554875,0.247134421025,-0.00034546852111816406,-4.881620407104492e-05,0.056671142578125,0.0575639384125,0.1494140625,0.1263427734375,-0.0002951622009277344,0.00020754337310791016,-0.0002522468566894531,0.012211501633984375,0.009619431091796875,0.01163772472109375,0.63037109375,0.630859375,0.253250209575,0.282711626925,0.564453125,0.564453125,0.1778564453125,1.2516975402832031e-05,-0.00016629695892333984,0.0002300739288330078,0.1070556640625,0.13671875,0.1171875,0.1513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,-4.76837158203125e-07,9.5367431640625e-06,1.0371208190917969e-05,94.375,0.01416015625,5.87109375
00:00:04:05.099,68,0.0070736953,0.0,0.0,0.0,0.0,0.10357057773125,-0.0003006458282470703,0.0070743868,0.0,0.0,0.0,0.0,0.103928524025,-0.0003037452697753906,0.05841064453125,0.0001939535140991211,0.03399658203125,0.17041015625,-0.00022089481353759766,0.088134765625,0.00024127960205078125,-0.00019228458404541016,0.0061492919921875,0.2225370072125,0.2433732747625,-0.00037026405334472656,-8.851289749145508e-05,0.051300048828125,0.052968534515625,0.115966796875,0.09942626953125,-0.0003616809844970703,0.00035309791564941406,-0.00028514862060546875,0.012526995501562499,0.009606301524609374,0.011515105835937501,0.56103515625,0.56201171875,0.24356755896249999,0.269305735825,0.58544921875,0.58544921875,0.1787109375,8.821487426757812e-05,-6.622076034545898e-05,0.0003371238708496094,0.10577392578125,0.135986328125,0.1143798828125,0.1484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,-2.384185791015625e-07,5.7220458984375e-06,8.821487426757812e-06,96.5,0.021484375,3.798828125
00:00:04:06.116,68,0.0064716991,0.0,0.0,0.0,0.0,0.10439774861250001,-0.0004105567932128906,0.0064728539,0.0,0.0,0.0,0.0,0.1048179343625,-0.0003745555877685547,0.03857421875,0.00019419193267822266,0.03387451171875,0.12359619140625,-0.00026297569274902344,0.0887451171875,0.00011551380157470703,-0.00011938810348510742,0.006679534912109375,0.2196340263125,0.2352712005375,-0.0003986358642578125,-0.00014829635620117188,0.043365478515625,0.0457633694,0.072509765625,0.0634765625,-0.0003979206085205078,0.000507354736328125,-0.00022661685943603516,0.014404854301562499,0.009499046928515626,0.011242641862890625,0.45849609375,0.462158203125,0.2227900663375,0.24420302895,0.591796875,0.591796875,0.1820068359375,1.9848346710205078e-05,-0.00016820430755615234,0.0004940032958984375,0.10443115234375,0.1343994140625,0.110595703125,0.143310546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,-1.1920928955078125e-06,-7.62939453125e-06,6.318092346191406e-06,96.4375,0.03369140625,4.05078125
00:00:04:07.133,68,0.0059347963,0.0,0.0,0.0,0.0,0.10199525025625,-0.00042939186096191406,0.0059361388,0.0,0.0,0.0,0.0,0.10229479429375,-0.00039267539978027344,0.024078369140625,0.00019443035125732422,0.034088134765625,0.0831298828125,-0.00017881393432617188,0.08575439453125,0.00017535686492919922,-0.00016260147094726562,0.00737762451171875,0.211974266925,0.222942437975,-0.00028705596923828125,-0.00014340877532958984,0.033843994140625,0.03668718431875,0.029510498046875,0.0269012451171875,-0.0004189014434814453,0.0006318092346191406,-0.0001380443572998047,0.017917288942187498,0.0095363359421875,0.0111009551078125,0.335693359375,0.344970703125,0.181326475,0.1988390991,0.57861328125,0.578125,0.184814453125,0.0008740425109863281,0.0006618499755859375,0.0005412101745605469,0.102294921875,0.1309814453125,0.10687255859375,0.13671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7220458984375e-06,0.0,3.814697265625e-06,2.2649765014648438e-06,96.1875,0.009765625,4.29296875
00:00:04:09.150,68,0.0054498436,0.0,0.0,0.0,0.0,0.09891532736875,-0.0003147125244140625,0.0054512308,0.0,0.0,0.0,0.0,0.09921634940625,-0.0002732276916503906,0.01490020751953125,0.00019216537475585938,0.03192138671875,0.053131103515625,8.940696716308594e-07,0.07537841796875,0.00046443939208984375,-0.00028133392333984375,0.007549285888671875,0.1968194153625,0.2031109463375,-0.0002677440643310547,-9.09566879272461e-05,0.02532958984375,0.028302169134375,0.007205963134765625,0.007579803466796875,-0.0003445148468017578,0.000652313232421875,6.085634231567383e-05,0.0215394948953125,0.009652337101171875,0.01114226952421875,0.2303466796875,0.2410888671875,0.1356586497375,0.148720177075,0.60205078125,0.60205078125,0.1982421875,0.00017368793487548828,3.337860107421875e-06,0.0006132125854492188,0.10015869140625,0.1280517578125,0.10693359375,0.13427734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,-1.430511474609375e-06,-7.62939453125e-06,-8.344650268554688e-07,97.5625,0.01171875,2.72265625
00:00:04:10.166,68,0.0050084423,0.0,0.0,0.0,0.0,0.09733893163125,-0.0002884864807128906,0.0050098021,0.0,0.0,0.0,0.0,0.0975807886125,-0.00026702880859375,0.01104736328125,0.00019240379333496094,0.029388427734375,0.037750244140625,3.999471664428711e-05,0.06842041015625,0.00147247314453125,-0.0003867149353027344,0.0078582763671875,0.1733347344875,0.18043745495,-0.0002465248107910156,-2.5033950805664062e-05,0.0199432373046875,0.0225838612140625,0.00225830078125,0.0019683837890625,-0.00021517276763916016,0.00022161006927490234,0.00020074844360351562,0.0254068756515625,0.009560528696875,0.0109988837609375,0.1741943359375,0.184814453125,0.109102827925,0.1202320178625,0.61865234375,0.61865234375,0.2115478515625,6.073713302612305e-05,-0.00011932849884033203,0.0006542205810546875,0.09588623046875,0.1226806640625,0.10382080078125,0.129638671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,-2.5033950805664062e-06,-2.09808349609375e-05,-8.344650268554688e-07,97.3125,0.03125,2.90234375
00:00:04:11.183,68,0.004604842,0.0,0.0,0.0,0.0,0.093636666425,-0.00012791156768798828,0.0046061408,0.0,0.0,0.0,0.0,0.09381956605,-0.00012177228927612305,0.0082550048828125,0.00018918514251708984,0.02606201171875,0.0238800048828125,0.0001232624053955078,0.06512451171875,0.01357269287109375,-0.00030040740966796875,0.00693511962890625,0.152949294125,0.1601184458,-0.00014126300811767578,5.125999450683594e-05,0.016021728515625,0.0182747271875,0.0012264251708984375,0.0010890960693359375,-0.00011461973190307617,0.00021398067474365234,0.000514984130859375,0.03004443365,0.00933542568828125,0.010708625404296875,0.1405029296875,0.1492919921875,0.0909423828125,0.10052490234375,0.61767578125,0.61767578125,0.2183837890625,0.0001220703125,-3.415346145629883e-05,0.0005550384521484375,0.089599609375,0.11358642578125,0.09979248046875,0.12384033203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.5367431640625e-07,0.0,-1.52587890625e-05,-1.7881393432617188e-06,99.6875,-0.041015625,0.537109375
00:00:04:12.200,68,0.0042348108,0.0,0.0,0.0,0.0,0.08975553880625001,-0.0003218650817871094,0.0042360327,0.0,0.0,0.0,0.0,0.0900015029875,-0.0003085136413574219,0.006866455078125,0.00018978118896484375,0.0230712890625,0.01617431640625,0.00011283159255981445,0.060028076171875,0.0232391357421875,-0.0004570484161376953,0.00690460205078125,0.12858514298125,0.137310165875,-0.00020754337310791016,2.1636486053466797e-05,0.01371002197265625,0.0157532993921875,0.0009822845458984375,0.0010166168212890625,-0.00026035308837890625,-8.58306884765625e-05,0.0015821456909179688,0.0291874976421875,0.009366528091015625,0.0106307926890625,0.113037109375,0.12127685546875,0.07470703125,0.08251953125,0.6181640625,0.61767578125,0.223876953125,1.5556812286376953e-05,-9.489059448242188e-05,0.0007023811340332031,0.083251953125,0.10516357421875,0.093017578125,0.11407470703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,-1.1920928955078125e-06,0.0,-3.6954879760742188e-06,99.3125,0.00048828125,1.0546875
00:00:04:13.216,68,0.0038950201,0.0,0.0,0.0,0.0,0.08709637725625,-0.00023162364959716797,0.0038961617,0.0,0.0,0.0,0.0,0.08728335988125,-0.0002243518829345703,0.00554656982421875,0.00018918514251708984,0.0201568603515625,0.013092041015625,0.0001862049102783203,0.055145263671875,0.0307159423828125,-0.0004534721374511719,0.0066070556640625,0.109597193075,0.1183935105375,-0.0001232624053955078,2.4318695068359375e-05,0.01259613037109375,0.01457382615078125,0.0012454986572265625,0.0013456344604492188,-0.00018465518951416016,-0.0001266002655029297,0.00321197509765625,0.0277532455390625,0.009605933946093749,0.010775798715234375,0.10107421875,0.10906982421875,0.062469482421875,0.0687255859375,0.59765625,0.59765625,0.21875,9.799003601074219e-05,-1.9848346710205078e-05,0.0008802413940429688,0.07666015625,0.09710693359375,0.082275390625,0.10076904296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,0.0,-9.5367431640625e-06,-4.5299530029296875e-06,99.8125,-0.00390625,0.5234375
