Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:01:41.683,68,0.0,0.0,0.0,0.0,0.0,0.0738525390625,0.024017333984375,0.0,0.0,0.0,0.0,0.0,0.0740966796875,0.024200439453125,0.005565643310546875,0.00018870830535888672,0.002109527587890625,0.0259246826171875,0.0229034423828125,0.0002834796905517578,0.0095977783203125,7.992982864379883e-05,0.005405426025390625,0.036895751953125,0.041595458984375,0.02971611732437134,0.03079050775953369,0.0190889240171875,0.019927978515625,0.0637048259640625,0.061205245540625,0.0233154296875,0.003398895263671875,0.0022602081298828125,0.004094371842578125,0.005428314208984375,0.007167816162109375,0.08935546875,0.0965576171875,0.014108693196118164,0.0167188430234375,0.74365234375,0.74365234375,0.344802442975,0.03845665976009521,0.038391604971081544,0.003322601318359375,0.065185546875,0.083984375,0.0377197265625,0.054290771484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2782554626464844e-06,-3.5762786865234375e-06,1.6808509826660156e-05,-5.304813385009766e-06,99.875,0.0013885498046875,0.435791015625
00:00:01:42.700,68,0.0,0.0,0.0,0.0,0.0,0.08013916015625,0.0248260498046875,0.0,0.0,0.0,0.0,0.0,0.0804443359375,0.0250244140625,0.00566864013671875,0.00018918514251708984,0.0022735595703125,0.032501220703125,0.032501220703125,0.0006818771362304688,0.0196380615234375,1.800060272216797e-05,0.005008697509765625,0.01617431640625,0.0202178955078125,0.02961191537492676,0.030604677238793947,0.0192552480078125,0.01995849609375,0.066795360296875,0.06464383746718749,0.0182647705078125,0.0039215087890625,0.0009508132934570312,0.003244049303710937,0.00533294677734375,0.007045745849609375,0.08837890625,0.0965576171875,0.014130758105517578,0.016608348078808594,0.74169921875,0.74169921875,0.347849607425,0.040224630424621585,0.04015147688041992,0.0035457611083984375,0.0657958984375,0.0845947265625,0.0321044921875,0.047332763671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5762786865234375e-07,-2.86102294921875e-06,-7.62939453125e-06,-5.543231964111328e-06,99.5,-0.001220703125,0.76123046875
00:00:01:42.716,68,0.0,0.0,0.0,0.0,0.0,0.086669921875,0.031951904296875,0.0,0.0,0.0,0.0,0.0,0.0870361328125,0.03216552734375,0.005878448486328125,0.0001900196075439453,0.0023822784423828125,0.0384521484375,0.039581298828125,0.0031585693359375,0.029510498046875,6.210803985595703e-05,0.0047454833984375,0.007236480712890625,0.007312774658203125,0.029601970700012206,0.030424233488812256,0.0188229759140625,0.019317626953125,0.0713998563375,0.069601368190625,0.0145111083984375,0.004619598388671875,0.00029206275939941406,0.0028616887771484374,0.0051727294921875,0.00688934326171875,0.08966064453125,0.098388671875,0.014386575705493164,0.016891734701171876,0.7373046875,0.7373046875,0.347991209475,0.04285000265135498,0.04279264064075317,0.003749847412109375,0.0679931640625,0.0872802734375,0.0308380126953125,0.04632568359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.993511199951172e-06,-1.4901161193847656e-06,-9.417533874511719e-06,-5.7220458984375e-06,98.875,-0.011627197265625,1.3974609375
00:00:01:44.733,68,0.0,0.0,0.0,0.0,0.0,0.09259033203125,0.037841796875,0.0,0.0,0.0,0.0,0.0,0.0928955078125,0.037994384765625,0.0061187744140625,0.0001901388168334961,0.00261688232421875,0.04449462890625,0.043670654296875,0.02069091796875,0.039459228515625,9.191036224365234e-05,0.004528045654296875,0.003734588623046875,0.002727508544921875,0.03439932319023438,0.03204052145429687,0.0184783935546875,0.0189056396484375,0.077438667428125,0.076578173815625,0.00856781005859375,0.00490570068359375,0.00019347667694091797,0.0026050780494140625,0.004932403564453125,0.006641387939453125,0.0943603515625,0.10369873046875,0.014824005788964844,0.017319010580273436,0.734375,0.734375,0.3488149755,0.04461551457564087,0.04453581201204834,0.0038738250732421875,0.07037353515625,0.09033203125,0.0310211181640625,0.046173095703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6226043701171875e-06,-8.940696716308594e-07,1.9073486328125e-06,-4.827976226806641e-06,98.625,-0.0201416015625,1.5859375
00:00:01:45.750,68,0.0,0.0,0.0,0.0,0.0,0.095458984375,0.042694091796875,0.0,0.0,0.0,0.0,0.0,0.09576416015625,0.0428466796875,0.00662994384765625,0.00019228458404541016,0.0031757354736328125,0.047882080078125,0.04376220703125,0.0540771484375,0.0501708984375,0.00015544891357421875,0.00492095947265625,5.310773849487305e-05,0.00017833709716796875,0.0565493665375,0.054724967096875,0.01678466796875,0.0171661376953125,0.0820530541125,0.08273829151875,0.001834869384765625,0.00498199462890625,7.367134094238281e-05,0.0029090934306640623,0.0048065185546875,0.006481170654296875,0.10205078125,0.112060546875,0.020166635496484377,0.02382513322265625,0.72705078125,0.72705078125,0.346758328425,0.04580887778406982,0.045725375388513186,0.004016876220703125,0.07110595703125,0.09075927734375,0.032470703125,0.04901123046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76837158203125e-07,8.940696716308594e-07,1.5556812286376953e-05,-2.1457672119140625e-06,96.875,-0.022003173828125,3.349609375
00:00:01:45.766,68,0.0,0.0,0.0,0.0,0.0,0.09619140625,0.042388916015625,0.0,0.0,0.0,0.0,0.0,0.0965576171875,0.04254150390625,0.007091522216796875,0.0001919269561767578,0.004512786865234375,0.051177978515625,0.039154052734375,0.08447265625,0.058868408203125,0.00021135807037353516,0.00482940673828125,-2.8371810913085938e-05,0.0001728534698486328,0.0676114149625,0.067933559446875,0.0159158778921875,0.016021728515625,0.089970435978125,0.090622886996875,0.0004620552062988281,0.00479888916015625,3.898143768310547e-05,0.0035665268439453125,0.004573822021484375,0.00627899169921875,0.114990234375,0.1251220703125,0.02833831587890625,0.033104768009375,0.72314453125,0.72314453125,0.3470054865,0.04665916043488769,0.046623259757611085,0.0037555694580078125,0.0714111328125,0.0904541015625,0.033355712890625,0.051025390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5762786865234375e-06,1.1920928955078125e-07,5.960464477539062e-07,-1.1324882507324219e-06,97.0625,-0.03411865234375,3.1640625
00:00:01:46.783,68,0.0,0.0,0.0,0.0,0.0,0.09234619140625,0.047607421875,0.0,0.0,0.0,0.0,0.0,0.09259033203125,0.0477294921875,0.007068634033203125,0.00019085407257080078,0.007091522216796875,0.0499267578125,0.0263671875,0.11212158203125,0.0572509765625,0.00030517578125,0.005157470703125,0.004322052001953125,0.00257110595703125,0.07555319929375,0.07715081241562499,0.01487392244140625,0.01499176025390625,0.0955732315625,0.09734391048437499,0.0001747608184814453,0.0043182373046875,0.00010961294174194336,0.0051459839605468745,0.004520416259765625,0.0062255859375,0.13623046875,0.146728515625,0.04391187898125,0.05076027291875,0.71484375,0.71484375,0.34777449075,0.04694017390758057,0.04691226031090088,0.00345611572265625,0.072998046875,0.09210205078125,0.03582763671875,0.0540771484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.662441253662109e-06,2.980232238769531e-07,5.0067901611328125e-06,7.748603820800781e-07,97.9375,-0.03680419921875,2.279296875
00:00:01:48.800,68,0.0,0.0,0.0,0.0,0.0,0.0892333984375,0.058563232421875,0.0,0.0,0.0,0.0,0.0,0.08953857421875,0.058685302734375,0.00705718994140625,0.0001914501190185547,0.00978851318359375,0.05108642578125,0.0181121826171875,0.1251220703125,0.053436279296875,0.00038170814514160156,0.005352020263671875,0.006801605224609375,0.0050048828125,0.073907429371875,0.07720142976875,0.01485150627421875,0.01491546630859375,0.09657002617187499,0.09951894359687499,0.00013148784637451172,0.0038909912109375,0.00019419193267822266,0.0066870980640625,0.00460052490234375,0.00627899169921875,0.151123046875,0.1622314453125,0.056803193903125,0.064499489928125,0.68994140625,0.68994140625,0.3455784768,0.048533156538378905,0.04851261896191406,0.00325775146484375,0.07427978515625,0.09393310546875,0.037445068359375,0.05731201171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.980232238769531e-07,5.960464477539063e-08,8.344650268554688e-06,1.7881393432617188e-06,97.625,-0.0230712890625,2.75
00:00:01:48.816,68,0.0,0.0,0.0,0.0,0.0,0.0875244140625,0.05828857421875,0.0,0.0,0.0,0.0,0.0,0.08782958984375,0.058441162109375,0.00699615478515625,0.00019073486328125,0.01335906982421875,0.04656982421875,0.011077880859375,0.126220703125,0.04852294921875,0.0004296302795410156,0.0056304931640625,0.0175323486328125,0.0149688720703125,0.062033718424999995,0.065740190415625,0.01409477162109375,0.01418304443359375,0.09467741102812499,0.099538464075,4.5299530029296875e-06,0.0030765533447265625,0.0003333091735839844,0.01037190253359375,0.004619598388671875,0.00626373291015625,0.1561279296875,0.1678466796875,0.06925673593125001,0.0779895820125,0.66748046875,0.66748046875,0.3359830901,0.04700225966276855,0.04698202387701416,0.002841949462890625,0.07843017578125,0.09881591796875,0.041839599609375,0.062103271484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920928955078125e-07,0.0,7.569789886474609e-06,1.8477439880371094e-06,98.25,-0.02685546875,2.185546875
00:00:01:49.833,68,0.0,0.0,0.0,0.0,0.0,0.08538818359375,0.06011962890625,0.0,0.0,0.0,0.0,0.0,0.08563232421875,0.060272216796875,0.00739288330078125,0.00019252300262451172,0.0166168212890625,0.04437255859375,0.007755279541015625,0.1265869140625,0.044464111328125,0.00042438507080078125,0.005756378173828125,0.0255889892578125,0.0224609375,0.047002201921875,0.0515320971109375,0.0133617770515625,0.01342010498046875,0.089461091915625,0.096342153896875,-3.916025161743164e-05,0.0024356842041015625,0.0010833740234375,0.01422548016640625,0.004596710205078125,0.0061798095703125,0.1534423828125,0.1661376953125,0.07966190578125,0.08845615571875,0.6220703125,0.6220703125,0.314334623525,0.046359799777600096,0.04636542494729614,0.0024394989013671875,0.0806884765625,0.101318359375,0.045379638671875,0.06658935546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430511474609375e-06,-1.1920928955078125e-07,2.0265579223632812e-06,2.1457672119140625e-06,96.8125,-0.0040283203125,3.796875
00:00:01:50.849,68,0.0,0.0,0.0,0.0,0.0,0.084716796875,0.055633544921875,0.0,0.0,0.0,0.0,0.0,0.08502197265625,0.055755615234375,0.007579803466796875,0.00019299983978271484,0.019287109375,0.040313720703125,0.00592803955078125,0.1177978515625,0.0380859375,0.0003638267517089844,0.006092071533203125,0.035888671875,0.032257080078125,0.030167903766986085,0.03149999490893555,0.012854697534375,0.01293182373046875,0.08516303447812501,0.0934694259875,-8.112192153930664e-05,0.0020904541015625,0.00258636474609375,0.0177631442125,0.004642486572265625,0.00617218017578125,0.150634765625,0.1641845703125,0.08795497941875,0.09717118555,0.5888671875,0.5888671875,0.293524980575,0.046307243388275146,0.04631423209048462,0.002056121826171875,0.08453369140625,0.10577392578125,0.05218505859375,0.07318115234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9206275939941406e-06,-1.0728836059570312e-06,6.735324859619141e-06,0.0,96.25,-0.0040435791015625,4.3125
00:00:01:52.866,68,0.0,0.0,0.0,0.0,0.0,0.0836181640625,0.0513916015625,0.0,0.0,0.0,0.0,0.0,0.08392333984375,0.05157470703125,0.0074462890625,0.0001938343048095703,0.0204620361328125,0.036865234375,0.005069732666015625,0.114501953125,0.03851318359375,0.0003681182861328125,0.006011962890625,0.040985107421875,0.03741455078125,0.029725262936206056,0.03062716495135498,0.0122039769046875,0.012359619140625,0.07966437566250001,0.088559430134375,-0.00010281801223754883,0.0016841888427734375,0.00453948974609375,0.021392657409375,0.004535675048828125,0.006053924560546875,0.14501953125,0.158447265625,0.093495147325,0.1030165273375,0.57958984375,0.57958984375,0.285230871325,0.04612186920004883,0.046134792301708985,0.0020084381103515625,0.08673095703125,0.10858154296875,0.05914306640625,0.080810546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.556510925292969e-07,7.62939453125e-06,-3.5762786865234375e-07,95.75,0.0087890625,4.83984375
00:00:01:52.883,68,0.0,0.0,0.0,0.0,0.0,0.08343505859375,0.045989990234375,0.0,0.0,0.0,0.0,0.0,0.08367919921875,0.046142578125,0.00749969482421875,0.00019347667694091797,0.0215301513671875,0.03338623046875,0.0046539306640625,0.112060546875,0.03839111328125,0.00038170814514160156,0.006000518798828125,0.0513916015625,0.04937744140625,0.02957838210834961,0.03044601720302124,0.01142750506796875,0.01161956787109375,0.07538142058125,0.0840622596625,-0.00012445449829101562,0.0014486312866210938,0.005229949951171875,0.02331285803125,0.004505157470703125,0.005962371826171875,0.142333984375,0.15478515625,0.0988481864625,0.10854724234375,0.5498046875,0.5498046875,0.27194754035,0.046088248492944336,0.046108834398425294,0.0017957687377929688,0.0887451171875,0.11077880859375,0.06622314453125,0.0870361328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6093254089355469e-06,-1.3709068298339844e-06,6.258487701416016e-06,-1.6689300537109375e-06,95.875,0.0027008056640625,4.76171875
00:00:01:53.899,68,0.0,0.0,0.0,0.0,0.0,0.0826416015625,0.043853759765625,0.0,0.0,0.0,0.0,0.0,0.0828857421875,0.043975830078125,0.007068634033203125,0.00019347667694091797,0.0219879150390625,0.029693603515625,0.003818511962890625,0.114501953125,0.042938232421875,0.0003955364227294922,0.005523681640625,0.058349609375,0.0577392578125,0.029635293395776367,0.03047677128007202,0.01040634010625,0.01064300537109375,0.070223283021875,0.0785456263,-0.0001533031463623047,0.0012350082397460938,0.0060577392578125,0.025041830484375,0.004413604736328125,0.005828857421875,0.1378173828125,0.149658203125,0.1033009644125,0.113299267375,0.52197265625,0.52197265625,0.258268106725,0.04598305750609131,0.045991111545458985,0.0017528533935546875,0.0892333984375,0.11187744140625,0.0723876953125,0.09368896484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9073486328125e-06,-1.8477439880371094e-06,-2.384185791015625e-06,-1.430511474609375e-06,96.0,0.0010986328125,4.67578125
00:00:01:55.916,68,0.0,0.0,0.0,0.0,0.0,0.07916259765625,0.0419921875,0.0,0.0,0.0,0.0,0.0,0.07940673828125,0.0421142578125,0.007137298583984375,0.0001938343048095703,0.02301025390625,0.025970458984375,0.003070831298828125,0.11737060546875,0.052825927734375,0.0003180503845214844,0.005374908447265625,0.058349609375,0.0594482421875,0.02949046903730469,0.030372902752178955,0.0087860164765625,0.00902557373046875,0.0643478036,0.07210181285,-0.0001672506332397461,0.0010852813720703125,0.007904052734375,0.027044249840625,0.004482269287109375,0.005828857421875,0.1307373046875,0.1422119140625,0.10473557190625,0.11491730813750001,0.481201171875,0.481201171875,0.2433076500875,0.04597172889238281,0.04592314731921387,0.001682281494140625,0.0889892578125,0.11163330078125,0.077392578125,0.09814453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2649765014648438e-06,-2.86102294921875e-06,-6.794929504394531e-06,-2.7418136596679688e-06,95.625,-0.02215576171875,5.0546875
00:00:01:56.933,68,0.0,0.0,0.0,0.0,0.0,0.0784912109375,0.04071044921875,0.0,0.0,0.0,0.0,0.0,0.0787353515625,0.04083251953125,0.0071258544921875,0.00019466876983642578,0.024688720703125,0.02386474609375,0.002231597900390625,0.1175537109375,0.062103271484375,0.00013828277587890625,0.005702972412109375,0.055816650390625,0.057342529296875,0.029264288019824218,0.03019914216963501,0.00746212042265625,0.0077056884765625,0.0581243298640625,0.0662649757859375,-0.00023126602172851562,0.0009813308715820312,0.01018524169921875,0.02953213026875,0.004581451416015625,0.00592803955078125,0.1221923828125,0.13330078125,0.1053681001125,0.11553843324375,0.48193359375,0.48193359375,0.24137547980000001,0.04594153543278809,0.045911978904144286,0.0017118453979492188,0.0894775390625,0.1126708984375,0.083740234375,0.10467529296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.205371856689453e-06,-2.6226043701171875e-06,1.1920928955078125e-06,-3.814697265625e-06,94.9375,-0.035888671875,5.64453125
00:00:01:56.950,68,0.0,0.0,0.0,0.0,0.0,0.08013916015625,0.0338134765625,0.0,0.0,0.0,0.0,0.0,0.0804443359375,0.033935546875,0.006870269775390625,0.0001977682113647461,0.02557373046875,0.02288818359375,0.00200653076171875,0.12188720703125,0.0706787109375,-2.7000904083251953e-05,0.0062713623046875,0.055816650390625,0.0582275390625,0.029105322401245116,0.030005423342028808,0.006061509715234375,0.006359100341796875,0.0515137053578125,0.0602599642984375,-0.0002548694610595703,0.0007300376892089844,0.013336181640625,0.032392050834375,0.004703521728515625,0.0060577392578125,0.11627197265625,0.1285400390625,0.10711189733125,0.11825815956249999,0.501953125,0.501953125,0.2385086641125,0.04557968299508057,0.0455215461137207,0.00188446044921875,0.09234619140625,0.11669921875,0.09197998046875,0.114501953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2782554626464844e-06,-6.556510925292969e-07,1.895427703857422e-05,-5.0067901611328125e-06,92.625,-0.0128631591796875,7.9375
00:00:01:57.966,68,0.0,0.0,0.0,0.0,0.0,0.0814208984375,0.0229949951171875,0.0,0.0,0.0,0.0,0.0,0.08172607421875,0.0230712890625,0.006015777587890625,0.00020873546600341797,0.02569580078125,0.02215576171875,0.0018396377563476562,0.14208984375,0.07244873046875,-0.0002856254577636719,0.007556915283203125,0.052642822265625,0.05487060546875,0.029194327085913085,0.02988683620493164,0.004483913347265625,0.004810333251953125,0.04390978811015625,0.05281010647578125,-0.0001938343048095703,0.00014007091522216797,0.016815185546875,0.03797737723125,0.004467010498046875,0.00582122802734375,0.118896484375,0.1348876953125,0.11857748215,0.13338754135625,0.5205078125,0.5205078125,0.2314742356625,0.045553572516967775,0.045469544791906735,0.0021305084228515625,0.093017578125,0.1199951171875,0.10345458984375,0.1287841796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0067901611328125e-06,-2.980232238769531e-07,1.7523765563964844e-05,-3.337860107421875e-06,84.25,-0.0068359375,16.453125
00:00:01:59.983,68,0.0,0.0,0.0,0.0,0.0,0.08892822265625,0.0225372314453125,0.0,0.0,0.0,0.0,0.0,0.089111328125,0.0225982666015625,0.0054779052734375,0.00020551681518554688,0.0254058837890625,0.0210723876953125,0.001285552978515625,0.16162109375,0.07318115234375,-0.00022339820861816406,0.006458282470703125,0.057769775390625,0.056610107421875,0.029287593443823243,0.02989699878363037,0.0046487078296875,0.005001068115234375,0.043386589728515626,0.0525735728234375,-0.0001537799835205078,8.755922317504883e-05,0.01812744140625,0.042473564815625,0.00482940673828125,0.006191253662109375,0.14404296875,0.1578369140625,0.13431001450625,0.14948259105,0.53759765625,0.53759765625,0.22773681955,0.04565826804979248,0.04563002663508301,0.0018253326416015625,0.09521484375,0.12139892578125,0.10906982421875,0.1353759765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.635883331298828e-06,-5.960464477539063e-08,1.3649463653564453e-05,-1.430511474609375e-06,86.8125,-0.03375244140625,13.8515625
00:00:02:00.000,68,0.0,0.0,0.0,0.0,0.0,0.092529296875,0.019622802734375,0.0,0.0,0.0,0.0,0.0,0.09283447265625,0.019683837890625,0.0048980712890625,0.00020599365234375,0.0244903564453125,0.021270751953125,0.000606536865234375,0.192138671875,0.07891845703125,-0.0002319812774658203,0.007022857666015625,0.0499267578125,0.049346923828125,0.029213329754748534,0.029743295189123536,0.00363820134609375,0.0039825439453125,0.04455465082890625,0.05271637066640625,-0.00026607513427734375,-0.0002570152282714844,0.0189361572265625,0.045808931309375,0.0053558349609375,0.006855010986328125,0.1656494140625,0.1781005859375,0.150589825625,0.1676504016125,0.56494140625,0.56494140625,0.23485278337499998,0.045552723112146,0.045534111522021484,0.00201416015625,0.09759521484375,0.1251220703125,0.113525390625,0.141845703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5033950805664062e-06,1.4901161193847656e-06,3.814697265625e-06,-1.3709068298339844e-06,86.5,-0.0093994140625,14.1875
00:00:02:00.016,68,0.0,0.0,0.0,0.0,0.0,0.0894775390625,0.0171051025390625,0.0,0.0,0.0,0.0,0.0,0.08984375,0.0171966552734375,0.004520416259765625,0.00020170211791992188,0.0245361328125,0.0215301513671875,0.0003647804260253906,0.209716796875,0.0804443359375,-0.0001379251480102539,0.0074462890625,0.059478759765625,0.060699462890625,0.029235145118115233,0.02965964373886719,0.0038688341361328123,0.00431060791015625,0.0466338134921875,0.0544583350828125,-0.0002541542053222656,-0.00026917457580566406,0.0195770263671875,0.049926752434375,0.006038665771484375,0.007587432861328125,0.1881103515625,0.199951171875,0.166176291225,0.1844595950375,0.55322265625,0.55322265625,0.23483311755,0.045847278114782716,0.045845605453063966,0.001674652099609375,0.10064697265625,0.1292724609375,0.11773681640625,0.14794921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.225440979003906e-06,1.4901161193847656e-06,9.357929229736328e-06,-1.3709068298339844e-06,89.875,-0.061004638671875,10.7421875
