Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:04:18.316,68,0.0023587001,0.0,0.0,0.0,0.0,0.071378587703125,0.082275390625,0.0023594245,0.0,0.0,0.0,0.0,0.07160993480625,0.0823974609375,0.016693115234375,0.00018453598022460938,0.02105712890625,0.026641845703125,0.0187835693359375,0.0672607421875,0.02081298828125,0.006290435791015625,0.0006346702575683594,0.07778927496875,0.08386894875,-0.0001360177993774414,0.00011962652206420898,0.011322021484375,0.01244950384765625,0.046051025390625,0.05389404296875,0.0004172325134277344,0.006519317626953125,-0.00013315677642822266,0.005185922594793701,0.004643819744042969,0.004415869722729492,0.1107177734375,0.10906982421875,0.023590087890625,0.023223876953125,-0.00010281801223754883,-0.00010132789611816406,0.402587890625,0.255615234375,0.255859375,0.0001437664031982422,0.059722900390625,0.0621337890625,3.618001937866211e-05,0.0007166862487792969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4781951904296875e-05,-3.5762786865234375e-07,1.1444091796875e-05,-4.410743713378906e-06,100.5625,-0.00390625,0.017578125
00:00:04:19.333,68,0.0021692757,0.0,0.0,0.0,0.0,0.07313513196875,0.04730224609375,0.0021699469,0.0,0.0,0.0,0.0,0.07340044435,0.047393798828125,0.0161590576171875,0.00018513202667236328,0.020233154296875,0.026580810546875,0.0181884765625,0.079345703125,0.0206298828125,0.005859375,0.0009775161743164062,0.0891640540375,0.0998716336,-9.02414321899414e-05,3.4749507904052734e-05,0.011260986328125,0.01240065888046875,0.041900634765625,0.048797607421875,0.0002760887145996094,0.006359100341796875,-7.170438766479492e-05,0.005126899546447754,0.0047072703314453125,0.004496176753295898,0.11187744140625,0.11102294921875,0.027618408203125,0.0276947021484375,-0.00024199485778808594,-0.00016176700592041016,0.35498046875,0.203125,0.2034912109375,0.0004775524139404297,0.06298828125,0.06561279296875,-0.00013720989227294922,0.0007238388061523438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.67572021484375e-06,-1.9073486328125e-06,-3.814697265625e-06,-2.7418136596679688e-06,100.5,-0.0478515625,0.2373046875
00:00:04:20.349,68,0.0019949519,0.0,0.0,0.0,0.0,0.07292099855625,0.019927978515625,0.0019955745,0.0,0.0,0.0,0.0,0.0731905019375,0.019927978515625,0.01462554931640625,0.00018525123596191406,0.0189208984375,0.0279083251953125,0.0195465087890625,0.0914306640625,0.0272979736328125,0.005279541015625,0.0005216598510742188,0.08542568795625,0.09891507775625,-0.00011098384857177734,5.418062210083008e-05,0.0114288330078125,0.012670509367187499,0.0408935546875,0.047943115234375,0.00024700164794921875,0.00655364990234375,-1.6689300537109375e-06,0.005064077693182373,0.004795625365820313,0.004634798050488281,0.109619140625,0.10986328125,0.0269012451171875,0.0272064208984375,-0.00029087066650390625,-0.000244140625,0.320068359375,0.1756591796875,0.17578125,0.000667572021484375,0.064208984375,0.0660400390625,-0.0002372264862060547,0.0011653900146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.58306884765625e-06,-2.0265579223632812e-06,1.1444091796875e-05,-2.2649765014648438e-06,100.5625,-0.02880859375,0.135009765625
00:00:04:21.366,68,0.0018345233,0.0,0.0,0.0,0.0,0.06741474940625,0.0261688232421875,0.0018351006,0.0,0.0,0.0,0.0,0.0676884213875,0.026275634765625,0.0148162841796875,0.00019216537475585938,0.01751708984375,0.0276336669921875,0.021087646484375,0.09881591796875,0.034576416015625,0.0047149658203125,0.0011005401611328125,0.068065810928125,0.082803959025,-0.0002930164337158203,-5.0961971282958984e-05,0.010345458984375,0.011692363734375,0.03717041015625,0.044525146484375,-0.00015413761138916016,0.0061187744140625,-6.4373016357421875e-06,0.005138054493133545,0.004760086487695312,0.0046116570182617184,0.10150146484375,0.10382080078125,0.0265045166015625,0.0277557373046875,-0.0004887580871582031,-0.00038933753967285156,0.299560546875,0.165283203125,0.16552734375,0.0007796287536621094,0.060943603515625,0.0628662109375,0.00032520294189453125,0.003070831298828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.62939453125e-06,-1.9073486328125e-06,1.52587890625e-05,-2.2649765014648438e-06,95.4375,-0.04736328125,5.3828125
00:00:04:22.383,68,0.0016868808,0.0,0.0,0.0,0.0,0.062402291184375,0.027618408203125,0.0016874166,0.0,0.0,0.0,0.0,0.062680630965625,0.0276947021484375,0.01436614990234375,0.00019228458404541016,0.0161590576171875,0.029388427734375,0.02227783203125,0.10577392578125,0.04022216796875,0.003910064697265625,0.0008177757263183594,0.052004199525,0.06591220757187499,-0.00043201446533203125,4.231929779052734e-06,0.00988006591796875,0.01125820168046875,0.035186767578125,0.0418701171875,-0.00016689300537109375,0.006046295166015625,2.3663043975830078e-05,0.005157506557611084,0.004861484282714844,0.004778461520898438,0.0999755859375,0.10162353515625,0.0232391357421875,0.0246124267578125,-0.00035071372985839844,-0.0002257823944091797,0.308837890625,0.1837158203125,0.1839599609375,0.0008897781372070312,0.0574951171875,0.06024169921875,0.00040721893310546875,0.0038280487060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-06,-1.1920928955078125e-06,5.7220458984375e-06,-2.5033950805664062e-06,95.125,-0.0546875,5.57421875
00:00:04:24.400,68,0.0015510051,0.0,0.0,0.0,0.0,0.0637470502125,0.01247406005859375,0.0015515026,0.0,0.0,0.0,0.0,0.0639689657375,0.01245880126953125,0.01401519775390625,0.00018548965454101562,0.01568603515625,0.03253173828125,0.0229644775390625,0.112548828125,0.03857421875,0.0032024383544921875,3.921985626220703e-05,0.043346164715624996,0.0520049277625,-0.00014734268188476562,7.009506225585938e-05,0.01064300537109375,0.01177173525390625,0.0367431640625,0.04296875,0.0002655982971191406,0.006866455078125,2.2113323211669922e-05,0.005222143567425537,0.005017047288085937,0.004876443684228515,0.10345458984375,0.10406494140625,0.021392822265625,0.0215606689453125,-0.00015294551849365234,-2.3186206817626953e-05,0.310791015625,0.2049560546875,0.2052001953125,0.00041747093200683594,0.05828857421875,0.059417724609375,0.0008263587951660156,0.0027484893798828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-06,1.1920928955078125e-06,1.1444091796875e-05,-1.3113021850585938e-06,100.3125,-0.0712890625,0.31689453125
00:00:04:25.416,68,0.001425958,0.0,0.0,0.0,0.0,0.06420142393125,0.0130767822265625,0.0014264203,0.0,0.0,0.0,0.0,0.064397143178125,0.01308441162109375,0.01348876953125,0.00018513202667236328,0.016082763671875,0.03546142578125,0.0249176025390625,0.1160888671875,0.042816162109375,0.0031719207763671875,-3.218650817871094e-05,0.01687647400859375,0.02094763702890625,-9.85860824584961e-05,9.047985076904297e-05,0.0106658935546875,0.01184390773359375,0.04168701171875,0.04913330078125,0.0002090930938720703,0.00653839111328125,7.331371307373047e-06,0.00522454133717041,0.005065996226855469,0.0049149118967773435,0.10125732421875,0.1024169921875,0.0172882080078125,0.0169830322265625,-0.00046181678771972656,-0.00026607513427734375,0.31494140625,0.217041015625,0.21728515625,0.0005011558532714844,0.057159423828125,0.0576171875,0.0005464553833007812,0.0016431808471679688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.106231689453125e-06,2.1457672119140625e-06,9.5367431640625e-06,-1.0728836059570312e-06,100.5,0.025390625,0.0322265625
00:00:04:26.433,68,0.0013108765,0.0,0.0,0.0,0.0,0.06192533300625,0.01641845703125,0.0013113064,0.0,0.0,0.0,0.0,0.0622166338875,0.0164642333984375,0.01371002197265625,0.00018513202667236328,0.01482391357421875,0.041015625,0.0306854248046875,0.109619140625,0.051177978515625,0.0023555755615234375,9.381771087646484e-05,0.014443551218237304,0.016042250232373045,0.007549285888671875,0.00576019287109375,0.01129150390625,0.012432607046875,0.04718017578125,0.05548095703125,0.00038933753967285156,0.006683349609375,5.221366882324219e-05,0.005383807227081299,0.005094403853076172,0.004969881832275391,0.09686279296875,0.0987548828125,0.01140594482421875,0.01088714599609375,-0.00036406517028808594,-0.00017702579498291016,0.3234782976,0.2203369140625,0.220458984375,0.0007476806640625,0.054168701171875,0.0555419921875,0.00034618377685546875,0.0011129379272460938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.5367431640625e-07,3.5762786865234375e-07,-1.9073486328125e-06,-1.1920928955078125e-07,100.4375,0.0224609375,0.03271484375
00:00:04:27.450,68,0.0012049661,0.0,0.0,0.0,0.0,0.0600947011625,0.028411865234375,0.0012053662,0.0,0.0,0.0,0.0,0.060420410721875,0.02850341796875,0.0138397216796875,0.0001862049102783203,0.013946533203125,0.045013427734375,0.03948974609375,0.101318359375,0.06329345703125,0.00226593017578125,0.00040411949157714844,0.012803576871875,0.013520700831347656,0.0225372314453125,0.0190277099609375,0.01113128662109375,0.012368765746875,0.04803466796875,0.059814453125,0.00036525726318359375,0.0067596435546875,4.106760025024414e-05,0.005632635197039795,0.005057791199560547,0.0049987947721679684,0.085205078125,0.08782958984375,0.005859375,0.0063629150390625,-0.0005178451538085938,-0.0003094673156738281,0.325688011325,0.213623046875,0.2138671875,0.0011625289916992188,0.053436279296875,0.056060791015625,0.00044989585876464844,0.00298309326171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430511474609375e-06,0.0,-3.814697265625e-06,-1.5497207641601562e-06,100.0,-0.08984375,0.7685546875
00:00:04:28.466,68,0.001107496,0.0,0.0,0.0,0.0,0.061645181800000004,0.0291595458984375,0.0011078686,0.0,0.0,0.0,0.0,0.061914239103125,0.0292205810546875,0.01446533203125,0.0001939535140991211,0.013641357421875,0.0516357421875,0.0458984375,0.1021728515625,0.058349609375,0.0019006729125976562,0.0018863677978515625,0.010645088761523437,0.011027779450097657,0.04083251953125,0.034698486328125,0.01099395751953125,0.0122864877578125,0.047027587890625,0.059844970703125,6.639957427978516e-05,0.006351470947265625,-2.288818359375e-05,0.006033812193182373,0.005012502414355469,0.005001998079833985,0.080078125,0.085205078125,0.003383636474609375,0.005252838134765625,-0.0005640983581542969,-0.0003943443298339844,0.323914643875,0.1982421875,0.198486328125,0.0012426376342773438,0.0517578125,0.0565185546875,0.0005474090576171875,0.003345489501953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76837158203125e-07,-7.152557373046875e-07,3.814697265625e-06,-5.960464477539062e-07,94.25,-0.068359375,6.73828125
00:00:04:29.483,68,0.0010177934,0.0,0.0,0.0,0.0,0.061810380765625,0.06414794921875,0.0010181409,0.0,0.0,0.0,0.0,0.062144524425,0.06427001953125,0.0145416259765625,0.00019037723541259766,0.0122833251953125,0.053985595703125,0.05047607421875,0.09149169921875,0.060272216796875,0.0019216537475585938,0.00222015380859375,0.00864634751652832,0.009223992890820312,0.051483154296875,0.04559326171875,0.010467529296875,0.01156233342265625,0.0484619140625,0.0589599609375,0.00014066696166992188,0.006191253662109375,2.2709369659423828e-05,0.0065366779647033696,0.005139350877685547,0.005155223878125,0.07708740234375,0.0809326171875,0.001834869384765625,0.002674102783203125,-0.0005350112915039062,-0.0003986358642578125,0.33136208545,0.1920166015625,0.192138671875,0.0016689300537109375,0.050811767578125,0.055267333984375,6.0558319091796875e-05,0.000789642333984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,-8.344650268554688e-07,5.7220458984375e-06,-2.7418136596679688e-06,96.875,-0.08837890625,3.96484375
00:00:04:29.500,68,0.0009352394,0.0,0.0,0.0,0.0,0.06290125756250001,0.086669921875,0.0009355637,0.0,0.0,0.0,0.0,0.0631478530875,0.0867919921875,0.0149688720703125,0.0001919269561767578,0.0130462646484375,0.051177978515625,0.0469970703125,0.08905029296875,0.056243896484375,0.0018625259399414062,0.0036106109619140625,0.006844585766333008,0.007271435108984375,0.045318603515625,0.036376953125,0.01032257080078125,0.01116681616875,0.04376220703125,0.052703857421875,0.00010526180267333984,0.006015777587890625,2.2649765014648438e-06,0.006854093117993164,0.005124631785351563,0.005237138831640625,0.06982421875,0.07440185546875,0.002002716064453125,0.0039005279541015625,-0.0004982948303222656,-0.00039315223693847656,0.320701395125,0.17724609375,0.1773681640625,0.001628875732421875,0.051300048828125,0.056732177734375,-2.9206275939941406e-06,0.001155853271484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,-2.384185791015625e-07,7.62939453125e-06,-3.6954879760742188e-06,95.625,-0.15576171875,5.1484375
00:00:04:30.516,68,0.0008592643,0.0,0.0,0.0,0.0,0.0641570733375,0.10009765625,0.0008595674,0.0,0.0,0.0,0.0,0.064377200784375,0.1002197265625,0.01507568359375,0.00018918514251708984,0.01345062255859375,0.045379638671875,0.0428466796875,0.085693359375,0.053619384765625,0.0020313262939453125,0.003818511962890625,0.0052448170838867185,0.005705592265820313,0.034332275390625,0.02471923828125,0.0102081298828125,0.01077261952578125,0.03985595703125,0.048126220703125,0.00019872188568115234,0.006084442138671875,5.364418029785156e-06,0.007106057876751709,0.005202051276025391,0.005349616511914062,0.0655517578125,0.07000732421875,0.002002716064453125,0.003765106201171875,-0.00033664703369140625,-0.00026917457580566406,0.3018920468,0.166748046875,0.1668701171875,0.0015430450439453125,0.0506591796875,0.05609130859375,-2.485513687133789e-05,0.0011081695556640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,-1.6689300537109375e-06,-3.814697265625e-06,-3.933906555175781e-06,97.75,-0.1572265625,2.962890625
00:00:04:31.533,68,0.000789344,0.0,0.0,0.0,0.0,0.064737229615625,0.12060546875,0.0007896273,0.0,0.0,0.0,0.0,0.06502158751875001,0.12078857421875,0.014678955078125,0.0001876354217529297,0.01381683349609375,0.040557861328125,0.038482666015625,0.09967041015625,0.056243896484375,0.0023059844970703125,0.0034637451171875,0.003823648209033203,0.004231496454833984,0.03582763671875,0.026947021484375,0.00981903076171875,0.0100608814125,0.03662109375,0.04534912109375,0.0001785755157470703,0.00571441650390625,3.2961368560791016e-05,0.007392287742614746,0.0052935262612304685,0.005426062722265625,0.06689453125,0.0716552734375,0.003261566162109375,0.005214691162109375,-0.0002639293670654297,-0.0002484321594238281,0.281530403575,0.161443894875,0.1616088038,0.0014677047729492188,0.0479736328125,0.05328369140625,-0.00011032819747924805,0.0010900497436523438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,-9.5367431640625e-07,3.814697265625e-06,-3.4570693969726562e-06,98.8125,-0.19287109375,1.748046875
00:00:04:32.549,68,0.0007249956,0.0,0.0,0.0,0.0,0.06492304057812501,0.1282958984375,0.0007252609,0.0,0.0,0.0,0.0,0.065179153303125,0.12841796875,0.01427459716796875,0.00019109249114990234,0.015594482421875,0.038848876953125,0.037841796875,0.11572265625,0.060150146484375,0.0017213821411132812,0.0040740966796875,0.0026184441444580078,0.0025910828307617187,0.040435791015625,0.02850341796875,0.008941650390625,0.00915454184140625,0.033172607421875,0.0438232421875,-0.00030231475830078125,0.005077362060546875,0.00012862682342529297,0.007768773502984619,0.005247935647070313,0.0053509985556640625,0.0689697265625,0.07525634765625,0.0059661865234375,0.00957489013671875,-0.00021266937255859375,-0.0001647472381591797,0.2585088936375,0.152198639075,0.152119097275,0.0015745162963867188,0.0457763671875,0.05218505859375,3.8623809814453125e-05,0.0016756057739257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,-5.960464477539062e-07,-7.62939453125e-06,-2.5033950805664062e-06,96.25,-0.20263671875,4.18359375
00:00:04:33.566,68,0.0006657753,0.0,0.0,0.0,0.0,0.066840312415625,0.1422119140625,0.000666024,0.0,0.0,0.0,0.0,0.067036825184375,0.1422119140625,0.01403045654296875,0.00018930435180664062,0.0163726806640625,0.0394287109375,0.037109375,0.1246337890625,0.06475830078125,0.0013942718505859375,0.0039520263671875,0.0015726243225830077,0.0015114704389160155,0.03985595703125,0.028411865234375,0.00867462158203125,0.008907306521875,0.032745361328125,0.0452880859375,-0.0002987384796142578,0.00514984130859375,9.202957153320312e-05,0.008266570932128906,0.005418871542089844,0.005504166712988281,0.0736083984375,0.080322265625,0.0088043212890625,0.013153076171875,0.0002510547637939453,0.00023806095123291016,0.2356858672625,0.141349331225,0.141268967225,0.001522064208984375,0.044921875,0.051910400390625,0.00028514862060546875,0.002002716064453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,-4.76837158203125e-07,-1.9073486328125e-06,-1.430511474609375e-06,97.5,-0.2109375,2.796875
00:00:04:34.583,68,0.0006112744,0.0,0.0,0.0,0.0,0.067087296390625,0.1470947265625,0.0006115078,0.0,0.0,0.0,0.0,0.067345004515625,0.147216796875,0.013946533203125,0.00018894672393798828,0.0177001953125,0.041473388671875,0.035552978515625,0.1326904296875,0.067138671875,0.001201629638671875,0.0041351318359375,0.0006225229892578125,0.0005893707275390625,0.0350341796875,0.023162841796875,0.00821685791015625,0.00846133664453125,0.032440185546875,0.046173095703125,-0.0003292560577392578,0.005092620849609375,7.808208465576172e-06,0.009352494931152344,0.00553462698359375,0.005616644905859375,0.07977294921875,0.08734130859375,0.01425933837890625,0.0195465087890625,0.0005097389221191406,0.0004897117614746094,0.2141800094875,0.1261626034625,0.1260812567625,0.0014066696166992188,0.044891357421875,0.052490234375,0.0005826950073242188,0.0035648345947265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,2.384185791015625e-07,9.5367431640625e-06,-1.430511474609375e-06,97.875,-0.1904296875,2.435546875
00:00:04:35.599,68,0.0005611168,0.0,0.0,0.0,0.0,0.0658476399625,0.1473388671875,0.0005613361,0.0,0.0,0.0,0.0,0.0661046923875,0.1474609375,0.0132598876953125,0.00018930435180664062,0.018646240234375,0.0440673828125,0.032806396484375,0.142578125,0.0650634765625,0.001018524169921875,0.00434112548828125,-0.0001237219757080078,0.0004897117614746094,0.0300140380859375,0.018218994140625,0.00772857666015625,0.008071857934375,0.033355712890625,0.0482177734375,-0.0004076957702636719,0.004852294921875,2.1219253540039062e-05,0.011288522772851563,0.005607892312011719,0.005674407791113281,0.08929443359375,0.09759521484375,0.0220184326171875,0.0283660888671875,0.00047588348388671875,0.00046753883361816406,0.1949834609875,0.1140481158375,0.113844185125,0.0012722015380859375,0.044403076171875,0.052886962890625,0.00127410888671875,0.006561279296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,-3.5762786865234375e-07,1.9073486328125e-06,0.0,97.75,-0.1494140625,2.720703125
00:00:04:36.616,68,0.0005149563,0.0,0.0,0.0,0.0,0.065178304009375,0.13720703125,0.0005151626,0.0,0.0,0.0,0.0,0.065434158734375,0.1373291015625,0.01270294189453125,0.000186920166015625,0.0193328857421875,0.048736572265625,0.02886962890625,0.1513671875,0.057861328125,0.0009946823120117188,0.0038127899169921875,-0.00040721893310546875,0.0004642009735107422,0.02117919921875,0.0110931396484375,0.0076446533203125,0.00810111480703125,0.0345458984375,0.0496826171875,-0.0002048015594482422,0.0047760009765625,-7.450580596923828e-06,0.01157082062421875,0.005770912849121093,0.005824064859375,0.1058349609375,0.11383056640625,0.03240966796875,0.038909912109375,0.00042748451232910156,0.0003943443298339844,0.1818012036125,0.10013602335625,0.09993181134375,0.0011577606201171875,0.045379638671875,0.053955078125,0.0029010772705078125,0.0089874267578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-06,-4.76837158203125e-07,9.5367431640625e-06,1.7881393432617188e-06,99.625,-0.140625,0.80859375
00:00:04:37.633,68,0.0004724745,0.0,0.0,0.0,0.0,0.065168880865625,0.116455078125,0.0004726688,0.0,0.0,0.0,0.0,0.065423167290625,0.116455078125,0.0123138427734375,0.0001863241195678711,0.020660400390625,0.051177978515625,0.024749755859375,0.15478515625,0.047576904296875,0.000873565673828125,0.0038356781005859375,-0.0006456375122070312,0.000545501708984375,0.009674072265625,0.001621246337890625,0.0074462890625,0.00796155537265625,0.033782958984375,0.048583984375,-0.00011658668518066406,0.0045623779296875,-2.2411346435546875e-05,0.011588526845117188,0.005876393552929688,0.005881815167578125,0.11810302734375,0.126220703125,0.04296875,0.050048828125,0.00023043155670166016,0.00022399425506591797,0.1659194315125,0.08682251223125,0.086679084575,0.0010862350463867188,0.046844482421875,0.055755615234375,0.00681304931640625,0.013580322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-06,1.1920928955078125e-07,5.7220458984375e-06,4.76837158203125e-06,100.3125,-0.04296875,0.212890625
