Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:01:42.716,68,0.0,0.0,0.0,0.0,0.0,0.0291748046875,0.1148681640625,0.0,0.0,0.0,0.0,0.0,0.0293426513671875,0.114990234375,0.09759521484375,0.00022602081298828125,0.042510986328125,0.375732421875,0.001804351806640625,0.0965576171875,0.0017137527465820312,0.00441741943359375,0.006641387939453125,0.09185791015625,0.120361328125,0.029489317921386718,0.03035968165852051,0.07013828353125,0.0699462890625,0.1690561063375,0.1870024912375,7.855892181396484e-05,0.016204833984375,-0.00022542476654052734,0.0005514127456542968,0.00020968914031982422,0.0004887580871582031,0.55859375,0.57958984375,0.059390228278125,0.07580973396875,-0.0004930496215820312,-0.00039196014404296875,0.309905271975,0.304792985325,0.3045878634,-0.00028586387634277344,0.033233642578125,0.03875732421875,-0.0003247261047363281,0.0016450881958007812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.4373016357421875e-06,0.0,1.4841556549072266e-05,7.331371307373047e-06,69.875,0.032470703125,30.59375
00:00:01:44.733,68,0.0,0.0,0.0,0.0,0.0,0.0255889892578125,0.1104736328125,0.0,0.0,0.0,0.0,0.0,0.02569580078125,0.11053466796875,0.09783935546875,0.0002282857894897461,0.04241943359375,0.34619140625,0.0021648406982421875,0.09796142578125,0.002155303955078125,0.0047149658203125,0.00759124755859375,0.09075927734375,0.122314453125,0.02949409934379883,0.030340060543499754,0.068603515625,0.06878662109375,0.1602938920375,0.17774394529999998,0.00012874603271484375,0.0170135498046875,-0.00023126602172851562,0.0006040309150146484,0.00013566017150878906,0.00043511390686035156,0.5498046875,0.57177734375,0.061112496084375,0.07868413814375,-0.0005064010620117188,-0.00041747093200683594,0.343688022375,0.3326260522,0.33242493497500003,-0.00024235248565673828,0.032073974609375,0.038177490234375,-0.00046634674072265625,0.002048492431640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7418136596679688e-06,0.0,1.430511474609375e-05,7.510185241699219e-06,68.0,0.01556396484375,32.46875
00:00:01:45.750,68,0.0,0.0,0.0,0.0,0.0,0.023223876953125,0.11883544921875,0.0,0.0,0.0,0.0,0.0,0.02337646484375,0.11907958984375,0.0941162109375,0.00022840499877929688,0.042449951171875,0.306884765625,0.0023021697998046875,0.1021728515625,0.00261688232421875,0.0051422119140625,0.00803375244140625,0.09210205078125,0.12469482421875,0.02963274342196045,0.030477678392956543,0.0655517578125,0.06622314453125,0.14876447989375,0.1664174907375,8.636713027954102e-05,0.01702880859375,-0.0002467632293701172,0.000692515900756836,0.00011551380157470703,0.00043845176696777344,0.5263671875,0.54736328125,0.0666182041,0.08439489640625,-0.0005979537963867188,-0.0005207061767578125,0.361895047175,0.345709051925,0.345753818725,-0.00016617774963378906,0.03302001953125,0.039520263671875,-0.0003902912139892578,0.0031032562255859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.933906555175781e-06,-1.1920928955078125e-07,1.9073486328125e-05,6.198883056640625e-06,67.875,0.008026123046875,32.65625
00:00:01:45.766,68,0.0,0.0,0.0,0.0,0.0,0.0198974609375,0.1217041015625,0.0,0.0,0.0,0.0,0.0,0.0200347900390625,0.12188720703125,0.08624267578125,0.0002371072769165039,0.042572021484375,0.2685546875,0.002071380615234375,0.10260009765625,0.004138946533203125,0.004787445068359375,0.009521484375,0.09326171875,0.12841796875,0.02968414502689209,0.03049832585388794,0.062226302696875,0.06353759765625,0.13266452777499999,0.15309236941874999,0.00010591745376586914,0.0165863037109375,-0.0002574920654296875,0.0007713074225585937,3.9696693420410156e-05,0.0003540515899658203,0.4765625,0.50146484375,0.0703533915625,0.08995901605625001,-0.0006022453308105469,-0.0004787445068359375,0.360433220875,0.34875338155,0.348555177425,-9.244680404663086e-05,0.0325927734375,0.04144287109375,0.00043272972106933594,0.005756378173828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5762786865234375e-06,5.364418029785156e-07,1.6450881958007812e-05,5.543231964111328e-06,61.28125,-0.040069580078125,39.3125
00:00:01:46.783,68,0.0,0.0,0.0,0.0,0.0,0.0212249755859375,0.1416015625,0.0,0.0,0.0,0.0,0.0,0.021392822265625,0.1416015625,0.07086181640625,0.00023436546325683594,0.0421142578125,0.225341796875,0.002483367919921875,0.11712646484375,0.003643035888671875,0.0048065185546875,0.008636474609375,0.09429931640625,0.1270751953125,0.030004283430712892,0.030749430923010253,0.056492269609375,0.057769775390625,0.12572459875,0.14443253353125,4.482269287109375e-05,0.013946533203125,-0.00031256675720214844,0.0008480122350830077,-1.0907649993896484e-05,0.00040030479431152344,0.405029296875,0.42626953125,0.07980055085625,0.0979404487,-0.0005741119384765625,-0.00048732757568359375,0.369991287625,0.35394450645,0.353746838825,1.6629695892333984e-05,0.038604736328125,0.047882080078125,0.0019178390502929688,0.00940704345703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.377696990966797e-06,-3.5762786865234375e-07,1.3530254364013672e-05,2.682209014892578e-06,63.0,-0.048614501953125,37.625
00:00:01:48.800,68,0.0,0.0,0.0,0.0,0.0,0.0206298828125,0.1358642578125,0.0,0.0,0.0,0.0,0.0,0.020782470703125,0.1358642578125,0.061431884765625,0.00023508071899414062,0.041717529296875,0.1962890625,0.0016527175903320312,0.12408447265625,0.0032024383544921875,0.0044403076171875,0.008758544921875,0.0985107421875,0.1317138671875,0.03023057619194336,0.030977074071118164,0.04964917473125,0.05108642578125,0.11448384453124999,0.132264304925,-5.513429641723633e-05,0.01216888427734375,-0.0003447532653808594,0.0009285741230224609,-0.0001380443572998047,0.00025272369384765625,0.3681640625,0.3876953125,0.08600851616875,0.10408078875625,-0.0006413459777832031,-0.0005216598510742188,0.375607773675,0.3641907722,0.3642379455,8.851289749145508e-05,0.041595458984375,0.052337646484375,0.0024318695068359375,0.012115478515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.602836608886719e-06,-1.7881393432617188e-07,1.9550323486328125e-05,3.159046173095703e-06,62.5625,-0.02685546875,38.28125
00:00:01:48.816,68,0.0,0.0,0.0,0.0,0.0,0.0211334228515625,0.158203125,0.0,0.0,0.0,0.0,0.0,0.0212860107421875,0.1583251953125,0.0501708984375,0.00022137165069580078,0.03912353515625,0.1607666015625,0.0009059906005859375,0.1253662109375,0.0021305084228515625,0.004100799560546875,0.00662994384765625,0.11077880859375,0.1365966796875,0.0303034241973999,0.031047604947332764,0.043155135390625,0.044677734375,0.11216398329374999,0.12730946016875,-0.00010699033737182617,0.01076507568359375,-0.00028324127197265625,0.0010620742521911621,4.1484832763671875e-05,0.0003685951232910156,0.34814453125,0.361328125,0.09031386483750001,0.10405159373125,-0.00048089027404785156,-0.0004012584686279297,0.397262386975,0.378658954075,0.378706548375,-0.0001628398895263672,0.044952392578125,0.0548095703125,0.00151824951171875,0.01007843017578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.602836608886719e-06,-1.6093254089355469e-06,8.940696716308594e-06,1.6093254089355469e-06,72.8125,-0.0041656494140625,27.8125
00:00:01:49.833,68,0.0,0.0,0.0,0.0,0.0,0.0184173583984375,0.1439208984375,0.0,0.0,0.0,0.0,0.0,0.0186004638671875,0.1439208984375,0.043212890625,0.00022327899932861328,0.03729248046875,0.13232421875,0.000804901123046875,0.12030029296875,0.002368927001953125,0.003971099853515625,0.006626129150390625,0.11492919921875,0.138427734375,0.030227547533447266,0.030963607082556154,0.037882651075,0.039459228515625,0.103468660275,0.1167584136625,-0.00011801719665527344,0.00920867919921875,-0.00023806095123291016,0.0011445256147094727,1.424551010131836e-05,0.0003349781036376953,0.319580078125,0.333740234375,0.093272745625,0.106583597125,-0.00040650367736816406,-0.0002689361572265625,0.400272123525,0.37888731805,0.37893567975,-0.00015497207641601562,0.047607421875,0.05816650390625,0.0037517547607421875,0.01419830322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.682209014892578e-06,-1.2516975402832031e-06,7.152557373046875e-06,2.3245811462402344e-06,71.1875,-0.00640869140625,29.375
00:00:01:50.849,68,0.0,0.0,0.0,0.0,0.0,0.0158843994140625,0.133544921875,0.0,0.0,0.0,0.0,0.0,0.0160675048828125,0.1336669921875,0.0364990234375,0.00022709369659423828,0.0347900390625,0.1099853515625,0.0007719993591308594,0.113037109375,0.0029659271240234375,0.003673553466796875,0.0062713623046875,0.114501953125,0.1385498046875,0.03004601226842041,0.030767215406066896,0.03211128933125,0.033721923828125,0.09630195049375001,0.10756854708125,-0.00015652179718017578,0.007572174072265625,-0.00023615360260009766,0.0012601677949584961,-4.214048385620117e-05,0.0002872943878173828,0.284912109375,0.298828125,0.094363670825,0.1075471621125,-0.0004837512969970703,-0.0003857612609863281,0.4021675587,0.371300913375,0.371350221375,4.500150680541992e-05,0.050689697265625,0.062347412109375,0.00835418701171875,0.02105712890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,-1.6093254089355469e-06,-2.0265579223632812e-06,7.152557373046875e-07,68.0,0.0026397705078125,32.5625
00:00:01:52.866,68,0.0,0.0,0.0,0.0,0.0,0.0138702392578125,0.11737060546875,0.0,0.0,0.0,0.0,0.0,0.01404571533203125,0.117431640625,0.03192138671875,0.00022852420806884766,0.032623291015625,0.09100341796875,0.0007777214050292969,0.10577392578125,0.003223419189453125,0.003528594970703125,0.006275177001953125,0.12127685546875,0.14599609375,0.029751369770617677,0.030516896358520507,0.0281646702640625,0.0297393798828125,0.08775153386562501,0.09658555318125,-0.00012373924255371094,0.006946563720703125,-0.00023829936981201172,0.0013852855069091798,-6.347894668579102e-05,0.0002868175506591797,0.254150390625,0.26806640625,0.09380032310625,0.10704484765,-0.0005159378051757812,-0.00039196014404296875,0.40461563695,0.371160302275,0.371210418675,0.00010496377944946289,0.057342529296875,0.07012939453125,0.0177154541015625,0.03143310546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430511474609375e-06,-1.7285346984863281e-06,1.9073486328125e-06,-1.1920928955078125e-07,66.9375,0.00732421875,33.6875
00:00:01:52.883,68,0.0,0.0,0.0,0.0,0.0,0.01280975341796875,0.11322021484375,0.0,0.0,0.0,0.0,0.0,0.012969970703125,0.11322021484375,0.027984619140625,0.00023126602172851562,0.030975341796875,0.0718994140625,0.0008997917175292969,0.10321044921875,0.00412750244140625,0.003520965576171875,0.006336212158203125,0.1217041015625,0.1463623046875,0.029587680432934572,0.030324244913745118,0.0242677760640625,0.02581787109375,0.0781280026125,0.085374515521875,-6.449222564697266e-05,0.0059356689453125,-0.00020933151245117188,0.0021498712758789063,-8.118152618408203e-05,0.0002510547637939453,0.2191162109375,0.2315673828125,0.09286674115,0.10647204703125,-0.0005645751953125,-0.0004558563232421875,0.407933868475,0.3733227551,0.3733727857,0.0002655982971191406,0.06298828125,0.07666015625,0.0277099609375,0.042083740234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.079673767089844e-06,-1.6093254089355469e-06,1.1861324310302734e-05,-3.159046173095703e-06,64.875,0.022125244140625,35.96875
00:00:01:53.899,68,0.0,0.0,0.0,0.0,0.0,0.01174163818359375,0.1116943359375,0.0,0.0,0.0,0.0,0.0,0.01189422607421875,0.1116943359375,0.025238037109375,0.0002321004867553711,0.0299072265625,0.0555419921875,0.0018978118896484375,0.1009521484375,0.006191253662109375,0.0033473968505859375,0.005718231201171875,0.12030029296875,0.14306640625,0.029612643630761718,0.03036727754761963,0.0207365403015625,0.02215576171875,0.06909413263125,0.075860079425,-4.571676254272461e-05,0.0052032470703125,-5.537271499633789e-05,0.0057623505039062495,-9.298324584960938e-06,0.00031280517578125,0.1873779296875,0.2003173828125,0.09194842535,0.10505952128125,-0.0004143714904785156,-0.0003097057342529297,0.41573880985,0.385726314075,0.385776210575,0.00023233890533447266,0.06695556640625,0.080322265625,0.035736083984375,0.050628662109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0531158447265625e-06,-8.344650268554688e-07,1.1324882507324219e-05,-2.9802322387695312e-06,64.0,0.001708984375,36.78125
00:00:01:55.916,68,0.0,0.0,0.0,0.0,0.0,0.01105499267578125,0.1160888671875,0.0,0.0,0.0,0.0,0.0,0.01119232177734375,0.1160888671875,0.0216827392578125,0.00022125244140625,0.028594970703125,0.045654296875,0.00251007080078125,0.11627197265625,0.00749969482421875,0.00279998779296875,0.004322052001953125,0.1279296875,0.1461181640625,0.029419658719311525,0.03019128739954834,0.018872076046875,0.0202178955078125,0.068223536021875,0.078174810896875,-9.900331497192383e-05,0.004749298095703125,-0.0001533031463623047,0.0052203667839843745,0.0001220703125,0.0003845691680908203,0.18115234375,0.1925048828125,0.0963737555,0.10618928079375001,-0.0004405975341796875,-0.0003974437713623047,0.43434768915,0.405161716075,0.405211601375,-2.6881694793701172e-05,0.0703125,0.0816650390625,0.037261962890625,0.05023193359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.510185241699219e-06,-7.748603820800781e-07,1.823902130126953e-05,-2.7418136596679688e-06,72.0625,0.031768798828125,28.640625
00:00:01:56.933,68,0.0,0.0,0.0,0.0,0.0,0.0078887939453125,0.096435546875,0.0,0.0,0.0,0.0,0.0,0.00806427001953125,0.096435546875,0.022369384765625,0.00022792816162109375,0.0289306640625,0.0489501953125,0.0008549690246582031,0.1324462890625,0.007183074951171875,0.0023021697998046875,0.00457000732421875,0.12646484375,0.1478271484375,0.029271202158618163,0.030014248561541747,0.0165334705203125,0.0182647705078125,0.06572320681718749,0.076015341996875,2.8848648071289062e-05,0.004222869873046875,-0.00011134147644042969,0.004793818501171875,0.00010675191879272461,0.00042438507080078125,0.1898193359375,0.2034912109375,0.1070770844875,0.11822398011875,-0.00032448768615722656,-0.00023376941680908203,0.439861807925,0.41020149370000003,0.410251867,0.0002543926239013672,0.07110595703125,0.0845947265625,0.03961181640625,0.053619384765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.357929229736328e-06,1.5497207641601562e-06,2.002716064453125e-05,-2.0265579223632812e-06,67.1875,-0.028564453125,33.53125
00:00:01:56.950,68,0.0,0.0,0.0,0.0,0.0,0.0069122314453125,0.0924072265625,0.0,0.0,0.0,0.0,0.0,0.007110595703125,0.092529296875,0.02166748046875,0.00022709369659423828,0.028472900390625,0.054290771484375,0.0006561279296875,0.149658203125,0.0052032470703125,0.0020122528076171875,0.00417327880859375,0.11810302734375,0.1409912109375,0.02906932119580078,0.029763786112109374,0.01545710908046875,0.0173187255859375,0.0658417082875,0.07522883636875,-2.562999725341797e-06,0.0036525726318359375,-0.0001939535140991211,0.0048346777875,0.0001442432403564453,0.0005064010620117188,0.215576171875,0.2286376953125,0.11822029576875,0.1292444876875,-0.0005702972412109375,-0.00048542022705078125,0.453962765675,0.42497171085,0.42502241205,0.00023424625396728516,0.06756591796875,0.08123779296875,0.0330810546875,0.0479736328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.748603820800781e-06,8.344650268554688e-07,5.125999450683594e-06,2.980232238769531e-07,67.9375,0.024627685546875,32.90625
00:00:01:57.966,68,0.0,0.0,0.0,0.0,0.0,0.00634765625,0.08392333984375,0.0,0.0,0.0,0.0,0.0,0.006572723388671875,0.08392333984375,0.022308349609375,0.00023281574249267578,0.0283660888671875,0.0648193359375,0.0005660057067871094,0.1650390625,0.005645751953125,0.0020465850830078125,0.004955291748046875,0.10137939453125,0.1279296875,0.029164047926367186,0.029810661468908692,0.01439068214609375,0.0163421630859375,0.06761431691875,0.07544652005,2.872943878173828e-05,0.0032863616943359375,-0.0001399517059326172,0.004713217075,9.834766387939453e-05,0.00044918060302734375,0.2418212890625,0.256591796875,0.128098966525,0.14065072495,-0.0004086494445800781,-0.0003447532653808594,0.452787712225,0.43085730825,0.43090834465,0.000553131103515625,0.06427001953125,0.07830810546875,0.0318603515625,0.047454833984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.649162292480469e-06,1.0728836059570312e-06,1.6689300537109375e-06,3.2186508178710938e-06,63.3125,-0.027008056640625,37.3125
00:00:01:59.983,68,0.0,0.0,0.0,0.0,0.0,0.00644683837890625,0.07501220703125,0.0,0.0,0.0,0.0,0.0,0.006641387939453125,0.07501220703125,0.0223388671875,0.0002319812774658203,0.0294342041015625,0.07891845703125,0.0005269050598144531,0.16845703125,0.005847930908203125,0.0017824172973632812,0.005252838134765625,0.092041015625,0.1177978515625,0.029159801085424805,0.02981915511755371,0.01364376398203125,0.015655517578125,0.06877340003125,0.079352747628125,8.463859558105469e-06,0.003208160400390625,-0.00021028518676757812,0.00341869421015625,0.00010854005813598633,0.00035834312438964844,0.259765625,0.274658203125,0.1298544481,0.14167009105,-0.0005950927734375,-0.0005102157592773438,0.4538110383,0.44006279857499997,0.440602589425,0.0005445480346679688,0.061798095703125,0.0748291015625,0.0303497314453125,0.04510498046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.424022674560547e-06,2.682209014892578e-06,5.9604644775390625e-06,5.424022674560547e-06,64.25,0.0050811767578125,36.59375
00:00:02:00.000,68,0.0,0.0,0.0,0.0,0.0,0.0062713623046875,0.066650390625,0.0,0.0,0.0,0.0,0.0,0.0064544677734375,0.066650390625,0.0240478515625,0.00023663043975830078,0.030914306640625,0.0914306640625,0.000568389892578125,0.16748046875,0.00786590576171875,0.001636505126953125,0.006206512451171875,0.06427001953125,0.0904541015625,0.02905108591166992,0.029739838119726563,0.0126332574984375,0.01470947265625,0.070425927684375,0.08417236431875,-1.9729137420654297e-05,0.0029850006103515625,-0.00023305416107177734,0.0031682452742187502,2.4497509002685547e-05,0.0001938343048095703,0.252197265625,0.270263671875,0.1236122865625,0.13658350708125,-0.0006170272827148438,-0.0005054473876953125,0.444813720875,0.435667149725,0.435718990825,0.0005970001220703125,0.0596923828125,0.072509765625,0.028961181640625,0.043426513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.125999450683594e-06,2.86102294921875e-06,1.3828277587890625e-05,5.7220458984375e-06,60.8125,0.00750732421875,40.125
00:00:02:00.016,68,0.0,0.0,0.0,0.0,0.0,0.00710296630859375,0.063232421875,0.0,0.0,0.0,0.0,0.0,0.007266998291015625,0.06329345703125,0.0253448486328125,0.0002372264862060547,0.031982421875,0.098876953125,0.0006818771362304688,0.169189453125,0.01165771484375,0.0013914108276367188,0.00667572021484375,0.0338134765625,0.0555419921875,0.029000302817700194,0.029707923501135255,0.01183964407265625,0.0138092041015625,0.07182607423437501,0.088165000121875,-5.9664249420166016e-05,0.002948760986328125,-0.00017011165618896484,0.0028963035208007812,1.1026859283447266e-05,0.00011670589447021484,0.22314453125,0.243408203125,0.1145405490375,0.12824621613125,-0.0005488395690917969,-0.0004646778106689453,0.440155383175,0.4277343564,0.4277860895,0.0006046295166015625,0.05743408203125,0.06964111328125,0.025604248046875,0.0396728515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.185604095458984e-06,1.9073486328125e-06,2.4378299713134766e-05,4.351139068603516e-06,60.3125,0.0122222900390625,40.53125
00:00:02:01.033,68,0.0,0.0,0.0,0.0,0.0,0.0068511962890625,0.05511474609375,0.0,0.0,0.0,0.0,0.0,0.006992340087890625,0.05523681640625,0.0281219482421875,0.00024318695068359375,0.03271484375,0.10107421875,0.000827789306640625,0.1798095703125,0.0186004638671875,0.001148223876953125,0.00760650634765625,0.0129852294921875,0.0197601318359375,0.029300991405480956,0.02954069334108887,0.0109510411234375,0.01258087158203125,0.06941257421875,0.08684651923125,-0.00010603666305541992,0.0027008056640625,-7.200241088867188e-05,0.004115240206445312,-2.7239322662353516e-05,6.669759750366211e-05,0.178955078125,0.2020263671875,0.10942833866875,0.124718019725,-0.0005235671997070312,-0.0004165172576904297,0.433541141475,0.4140733853,0.4141255282,0.0006175041198730469,0.05731201171875,0.06976318359375,0.0293121337890625,0.043975830078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.64267349243164e-06,1.4901161193847656e-06,2.467632293701172e-05,3.874301910400391e-06,55.71875,0.02215576171875,45.1875
