Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:02:36.600,68,0.0,0.0,0.0,0.0,0.0,0.026139128984375,0.385009765625,0.0,0.0,0.0,0.0,0.0,0.0262971343421875,0.38525390625,0.05804443359375,0.0001875162124633789,0.0202789306640625,0.26904296875,0.1583251953125,0.448486328125,0.251708984375,0.00836181640625,0.00012362003326416016,-0.0016088485717773438,1.2874603271484375e-05,0.3330330551,0.3350165449,0.0086212158203125,0.00717926025390625,0.13752764556875,0.151513718075,0.00046515464782714844,0.018341064453125,-0.00040984153747558594,0.002073222280609131,0.001435236261682129,0.0010231868524169922,0.2476806640625,0.2445068359375,0.018791588064331056,0.01811554842677002,-0.00044274330139160156,-0.0003135204315185547,0.8454258945,0.7110208608,0.7110553551,0.0035686492919921875,0.0120391845703125,0.0116729736328125,-0.0002799034118652344,-0.0003669261932373047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.364418029785156e-06,2.4437904357910156e-06,6.556510925292969e-07,7.987022399902344e-06,95.25,0.0528564453125,5.46484375
00:00:02:37.616,68,0.0,0.0,0.0,0.0,0.0,0.0271062198609375,0.39306640625,0.0,0.0,0.0,0.0,0.0,0.0272494498296875,0.3935546875,0.0660400390625,0.00018489360809326172,0.0208587646484375,0.297119140625,0.1676025390625,0.4775390625,0.256103515625,0.007465362548828125,0.00016546249389648438,-0.0017795562744140625,-1.0073184967041016e-05,0.3509437367,0.350537769475,0.00864410400390625,0.0070343017578125,0.1546261823,0.1663843449375,0.0004987716674804688,0.0199127197265625,-0.00043702125549316406,0.0021208203527404786,0.0014477431507080077,0.001040442172595215,0.2705078125,0.265869140625,0.019072124698046877,0.01809023325357666,-0.00044345855712890625,-0.00028061866760253906,0.86179312135,0.7312970888,0.731331218,0.00353240966796875,0.01091766357421875,0.01067352294921875,-0.0003440380096435547,-0.00033211708068847656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0265579223632812e-06,2.7418136596679688e-06,1.0132789611816406e-05,8.046627044677734e-06,97.25,0.056243896484375,3.43359375
00:00:02:37.633,68,0.0,0.0,0.0,0.0,0.0,0.028736718010937502,0.38818359375,0.0,0.0,0.0,0.0,0.0,0.02889569286875,0.388427734375,0.06781005859375,0.00018906593322753906,0.0206451416015625,0.280029296875,0.1533203125,0.4560546875,0.2451171875,0.007640838623046875,0.00028324127197265625,-0.0021114349365234375,-0.0003304481506347656,0.354724882175,0.35218697605,0.00832366943359375,0.0066070556640625,0.1586491484375,0.168436536575,0.0004470348358154297,0.0201416015625,-0.00038051605224609375,0.0021632844631530763,0.0012219017073547363,0.0008064809869018554,0.275390625,0.27001953125,0.01967789602998047,0.018518896817871094,-0.0004949569702148438,-0.0003387928009033203,0.86765745845,0.7387346253,0.7387681641,0.00359344482421875,0.00949859619140625,0.010040283203125,-0.0003857612609863281,-0.0003910064697265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5497207641601562e-06,2.0265579223632812e-06,1.0609626770019531e-05,7.212162017822266e-06,94.0625,0.044403076171875,6.6640625
00:00:02:38.649,68,0.0,0.0,0.0,0.0,0.0,0.030264913103125,0.389892578125,0.0,0.0,0.0,0.0,0.0,0.030378378893750002,0.390380859375,0.0660400390625,0.0001857280731201172,0.0205230712890625,0.2203369140625,0.125244140625,0.37060546875,0.2119140625,0.0082244873046875,0.0003998279571533203,-0.0017948150634765625,-0.00019407272338867188,0.337208973275,0.336217213425,0.0092315673828125,0.00753021240234375,0.1551996134375,0.1624607704125,0.00042057037353515625,0.0189208984375,-0.0003364086151123047,0.0021783588590942385,0.0011702738570739746,0.0007951972450744629,0.2432861328125,0.236083984375,0.021241065161914062,0.020015194977734376,-0.0003876686096191406,-0.00027489662170410156,0.8719634917,0.7401525155,0.7401853222,0.0032939910888671875,0.00991058349609375,0.0101776123046875,-0.0004887580871582031,-0.0003001689910888672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.344650268554688e-07,2.7418136596679688e-06,1.5676021575927734e-05,5.125999450683594e-06,96.75,0.03448486328125,3.796875
00:00:02:39.666,68,0.0,0.0,0.0,0.0,0.0,0.0331094684546875,0.38525390625,0.0,0.0,0.0,0.0,0.0,0.0332230054453125,0.3857421875,0.05828857421875,0.0001881122589111328,0.021697998046875,0.15673828125,0.0953369140625,0.251220703125,0.16455078125,0.00904083251953125,0.0007719993591308594,-0.0013151168823242188,-0.00013148784637451172,0.287406150275,0.290664598375,0.009002685546875,0.0071868896484375,0.13678308574375,0.140723018025,0.00038695335388183594,0.01739501953125,-0.0003800392150878906,0.002236475744897461,0.0010121622631408692,0.0005914460989868164,0.1898193359375,0.180419921875,0.019992455849511717,0.019514936928320313,-0.0002932548522949219,-0.0002765655517578125,0.8644390292,0.7309636287,0.7309956774,0.003078460693359375,0.00975799560546875,0.0095672607421875,-0.00041556358337402344,-0.0002257823944091797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3974647521972656e-06,-5.960464477539062e-07,5.9604644775390625e-06,-1.2516975402832031e-06,94.8125,0.0211944580078125,5.58203125
00:00:02:40.683,68,0.0,0.0,0.0,0.0,0.0,0.0338864550375,0.37841796875,0.0,0.0,0.0,0.0,0.0,0.0339848962390625,0.378662109375,0.04754638671875,0.00018322467803955078,0.0186767578125,0.11181640625,0.07891845703125,0.1700439453125,0.14453125,0.00945281982421875,0.0006728172302246094,-0.0007963180541992188,3.3915042877197266e-05,0.25481979175,0.2587733343375,0.0086517333984375,0.0067901611328125,0.1217725072375,0.12280862401875,0.0007457733154296875,0.0168304443359375,-0.0003495216369628906,0.0023995249467590333,0.0009187453863891601,0.0005211307274169922,0.154541015625,0.1429443359375,0.019397966532373048,0.018794314903076172,-0.00018024444580078125,-0.00015985965728759766,0.8657538444,0.73107992115,0.73111133645,0.0031147003173828125,0.01061248779296875,0.0105438232421875,-0.00017309188842773438,-0.000244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.748603820800781e-07,-1.7285346984863281e-06,1.2516975402832031e-06,-4.0531158447265625e-06,98.5,-0.014556884765625,1.8740234375
00:00:02:42.700,68,0.0,0.0,0.0,0.0,0.0,0.0338551379,0.391845703125,0.0,0.0,0.0,0.0,0.0,0.0339382612125,0.392578125,0.041168212890625,0.00018405914306640625,0.017578125,0.08154296875,0.06524658203125,0.126953125,0.12091064453125,0.0096893310546875,0.0006961822509765625,-0.0006976127624511719,0.00013506412506103516,0.2192594409375,0.221971457825,0.00804901123046875,0.00632476806640625,0.106700003175,0.10955300924375,0.0005693435668945312,0.0152435302734375,-0.00027561187744140625,0.002468933598126221,0.0008005179427124023,0.0004008932263671875,0.13720703125,0.12548828125,0.01920297741225586,0.018839234488305663,-0.00012069940567016602,-0.00010907649993896484,0.8609646633,0.7289556675,0.7289871201,0.0029926300048828125,0.0103607177734375,0.01123046875,-0.00012767314910888672,-0.00027370452880859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.470348358154297e-06,-2.86102294921875e-06,1.0609626770019531e-05,-6.139278411865234e-06,97.75,0.0139007568359375,2.546875
00:00:02:43.716,68,0.0,0.0,0.0,0.0,0.0,0.0303781129890625,0.399169921875,0.0,0.0,0.0,0.0,0.0,0.0304613197015625,0.3994140625,0.03790283203125,0.00019168853759765625,0.01702880859375,0.061553955078125,0.056793212890625,0.10955810546875,0.1097412109375,0.00905609130859375,0.0013475418090820312,-0.0005865097045898438,-7.56978988647461e-05,0.17999567655,0.1784181632125,0.00679779052734375,0.00519561767578125,0.09058764204375,0.09599280357500001,0.0005216598510742188,0.01340484619140625,-0.00017213821411132812,0.0026014100554748536,0.0005756437646728515,0.00018571022482910158,0.1265869140625,0.11767578125,0.019056249391552735,0.019015636298583983,-0.00017273426055908203,-9.924173355102539e-05,0.8516666815,0.72686333205,0.72689441595,0.0030765533447265625,0.00981903076171875,0.01300048828125,-0.00015532970428466797,-6.884336471557617e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.364418029785156e-06,-3.635883331298828e-06,1.0728836059570312e-06,-5.9604644775390625e-06,91.75,0.004543304443359375,8.484375
00:00:02:44.733,68,0.0,0.0,0.0,0.0,0.0,0.0295947487859375,0.411865234375,0.0,0.0,0.0,0.0,0.0,0.029662912209375,0.412109375,0.036529541015625,0.00019180774688720703,0.0177459716796875,0.052001953125,0.04730224609375,0.10601806640625,0.09674072265625,0.008514404296875,0.0012416839599609375,-0.00043272972106933594,-0.00018930435180664062,0.13676098915625,0.13400311585625,0.00640106201171875,0.004833221435546875,0.086606530475,0.095097681475,0.0005021095275878906,0.01259613037109375,-9.72747802734375e-05,0.002709087701074219,0.0004895297330078125,0.00013012119533691404,0.12744140625,0.12127685546875,0.021415892970507812,0.021592337589453125,-0.00017535686492919922,-0.00010156631469726562,0.84441214055,0.72297174485,0.72300241515,0.002849578857421875,0.0113983154296875,0.0158843994140625,-0.00023889541625976562,-1.9609928131103516e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.589557647705078e-06,-3.814697265625e-06,2.1457672119140625e-06,-6.496906280517578e-06,91.625,0.01157379150390625,8.6484375
00:00:02:45.750,68,0.0,0.0,0.0,0.0,0.0,0.025506082934375,0.4208984375,0.0,0.0,0.0,0.0,0.0,0.025589708946875,0.421630859375,0.037139892578125,0.00018846988677978516,0.01763916015625,0.052154541015625,0.039031982421875,0.11834716796875,0.08404541015625,0.0073089599609375,0.00047087669372558594,-0.00037598609924316406,-0.0002142190933227539,0.09552253228125,0.09413577895,0.007030487060546875,0.00557708740234375,0.08689098619999999,0.09760257043750001,0.0005106925964355469,0.012908935546875,-3.260374069213867e-05,0.003081600848950195,0.0005195618936279297,0.00014923874394531247,0.142578125,0.1378173828125,0.02661548370625,0.02669397745859375,-0.00021409988403320312,-5.137920379638672e-05,0.83770264315,0.7156068087,0.7156377621,0.002552032470703125,0.0142059326171875,0.0189208984375,-0.00020503997802734375,7.736682891845703e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2649765014648438e-06,-4.649162292480469e-06,-2.0265579223632812e-06,-5.7220458984375e-06,94.375,0.016571044921875,5.94140625
00:00:02:45.766,68,0.0,0.0,0.0,0.0,0.0,0.02274294543125,0.413330078125,0.0,0.0,0.0,0.0,0.0,0.02282672514375,0.4140625,0.037506103515625,0.0001875162124633789,0.017730712890625,0.05792236328125,0.0296630859375,0.144287109375,0.06591796875,0.00688934326171875,0.0004286766052246094,-0.0002663135528564453,-5.155801773071289e-05,0.051053574803125,0.051880423928125,0.00732421875,0.005924224853515625,0.08419006505,0.0965023580625,0.0005216598510742188,0.01297760009765625,-4.13060188293457e-05,0.0031732705171875,0.0005283706548095703,0.00017957925703125004,0.1756591796875,0.1719970703125,0.0375798791453125,0.0378281771828125,-0.0002105236053466797,-2.2172927856445312e-05,0.8263566419,0.7045674138,0.70508657395,0.0024089813232421875,0.0199737548828125,0.025390625,-0.00027060508728027344,0.0001895427703857422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-07,-4.351139068603516e-06,-7.62939453125e-06,-3.7550926208496094e-06,95.1875,-0.01108551025390625,5.1796875
00:00:02:46.783,68,0.0,0.0,0.0,0.0,0.0,0.0210768945734375,0.404052734375,0.0,0.0,0.0,0.0,0.0,0.021191352064062502,0.40478515625,0.03887939453125,0.00018548965454101562,0.0190887451171875,0.07562255859375,0.017181396484375,0.1837158203125,0.041046142578125,0.0076904296875,0.0005593299865722656,-0.0001971721649169922,-0.00028514862060546875,0.00975863543828125,0.012205000927734376,0.00839996337890625,0.00693511962890625,0.0842069127,0.09815398234375,0.0003979206085205078,0.01270294189453125,-0.00011080503463745117,0.002718904299914551,0.0005128399176513672,0.00017727467724609378,0.2388916015625,0.2354736328125,0.0611529350625,0.060835603615625,-0.00024402141571044922,-4.851818084716797e-05,0.8214787487,0.69483437015,0.69486610595,0.001918792724609375,0.0278472900390625,0.03326416015625,-0.0003273487091064453,0.00025081634521484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1324882507324219e-06,-2.9802322387695312e-06,-6.318092346191406e-06,0.0,96.875,-0.0233001708984375,3.509765625
00:00:02:47.799,68,0.0,0.0,0.0,0.0,0.0,0.0195662952390625,0.394775390625,0.0,0.0,0.0,0.0,0.0,0.0196503032515625,0.39501953125,0.040863037109375,0.00018727779388427734,0.0222625732421875,0.0965576171875,0.00855255126953125,0.2125244140625,0.0209197998046875,0.008056640625,0.0008368492126464844,0.0006971359252929688,0.0008974075317382812,0.0015439682461608887,0.0031319705314453126,0.00920867919921875,0.00777435302734375,0.084333574375,0.100107947375,0.00030875205993652344,0.012298583984375,-0.0001436471939086914,0.0026023664676879882,0.0004714091810546875,0.00013076260458984377,0.294189453125,0.2900390625,0.08183569272499999,0.0816184152125,-0.0003490447998046875,-0.00016129016876220703,0.8171792813,0.68492437155,0.68495828655,0.00156402587890625,0.0350341796875,0.04034423828125,-0.00033855438232421875,0.0002532005310058594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.748603820800781e-07,-2.086162567138672e-06,-2.2649765014648438e-06,2.1457672119140625e-06,95.625,0.001529693603515625,4.80078125
00:00:02:48.816,68,0.0,0.0,0.0,0.0,0.0,0.0187883852125,0.3876953125,0.0,0.0,0.0,0.0,0.0,0.018872468025,0.38818359375,0.042388916015625,0.00018584728240966797,0.0251312255859375,0.11102294921875,0.00311279296875,0.2259521484375,0.0086212158203125,0.00867462158203125,0.0005259513854980469,0.0269775390625,0.0218353271484375,-9.465217590332031e-05,0.0009730714534545898,0.01062774658203125,0.0091094970703125,0.08668905494375,0.10354772206875,0.00030803680419921875,0.0117950439453125,-0.00015032291412353516,0.0024965561201660156,0.00046992053679199223,0.00017011280729980474,0.3349609375,0.330078125,0.09549171291875,0.094005459925,-0.00022614002227783203,-7.146596908569336e-05,0.81227125225,0.67123704965,0.67224860755,0.0011587142944335938,0.043701171875,0.048553466796875,-0.0003287792205810547,0.00022363662719726562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.748603820800781e-07,-2.4437904357910156e-06,-1.9073486328125e-06,3.814697265625e-06,96.5625,-0.00882720947265625,3.728515625
00:00:02:50.833,68,0.0,0.0,0.0,0.0,0.0,0.0185592463578125,0.383056640625,0.0,0.0,0.0,0.0,0.0,0.0186437138703125,0.3837890625,0.044677734375,0.00018322467803955078,0.02764892578125,0.12359619140625,0.0012950897216796875,0.2254638671875,0.0008153915405273438,0.009002685546875,0.0002791881561279297,0.059051513671875,0.052764892578125,-3.266334533691406e-05,0.00018537044525146484,0.01354217529296875,0.0120697021484375,0.09102910474375,0.108242958775,0.00034999847412109375,0.0118560791015625,-0.00013399124145507812,0.002349102127294922,0.0004861108274902344,0.00022385795754394533,0.367919921875,0.36279296875,0.102385604725,0.099869873375,-0.00021147727966308594,-7.170438766479492e-05,0.8101338595500001,0.6622421257,0.6622779891,0.0007658004760742188,0.05078125,0.05548095703125,-0.00033283233642578125,0.00017011165618896484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.172325134277344e-07,-2.86102294921875e-06,-6.556510925292969e-06,5.066394805908203e-06,98.625,-0.01132965087890625,1.7099609375
00:00:02:51.850,68,0.0,0.0,0.0,0.0,0.0,0.0186036367609375,0.383056640625,0.0,0.0,0.0,0.0,0.0,0.0186889614734375,0.383544921875,0.047119140625,0.00018203258514404297,0.0290374755859375,0.133544921875,0.0008654594421386719,0.2154541015625,0.0004837512969970703,0.0090484619140625,9.101629257202148e-05,0.08477783203125,0.07891845703125,7.236003875732422e-05,0.00020825862884521484,0.016265869140625,0.0147552490234375,0.095617438625,0.11130160841875,0.0003616809844970703,0.01183319091796875,-0.00010901689529418945,0.0022343171144592285,0.00048683073186035156,0.00028855892800292967,0.39404296875,0.388671875,0.1051610913625,0.1021588798625,-0.00012302398681640625,3.635883331298828e-06,0.8045860678,0.6509179566,0.6509543695,0.0006074905395507812,0.054412841796875,0.0592041015625,-0.0003299713134765625,0.0002586841583251953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4437904357910156e-06,-1.9669532775878906e-06,5.066394805908203e-06,5.900859832763672e-06,99.4375,-0.029998779296875,0.76171875
00:00:02:52.866,68,0.0,0.0,0.0,0.0,0.0,0.0190026889671875,0.382080078125,0.0,0.0,0.0,0.0,0.0,0.019074175990625,0.3828125,0.049957275390625,0.0001819133758544922,0.02972412109375,0.1396484375,0.0007586479187011719,0.19873046875,0.0003979206085205078,0.00910186767578125,0.00010001659393310547,0.09771728515625,0.0937641221,6.276369094848633e-05,0.00019180774688720703,0.01983642578125,0.018402099609375,0.10189045776875,0.11589959081250001,0.00038051605224609375,0.01190185546875,-0.00010019540786743164,0.002103969645336914,0.0004678265799560547,0.0003200657831787109,0.41162109375,0.406982421875,0.10381737263125,0.10118211526875,-7.706880569458008e-05,4.178285598754883e-05,0.7966554705,0.64011803645,0.64015508815,0.0004513263702392578,0.05499267578125,0.060028076171875,-0.0004239082336425781,0.0002689361572265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.205371856689453e-06,-1.7285346984863281e-06,3.5762786865234375e-06,6.794929504394531e-06,99.5625,-0.0198211669921875,0.62353515625
00:00:02:52.883,68,0.0,0.0,0.0,0.0,0.0,0.019861972878125002,0.38623046875,0.0,0.0,0.0,0.0,0.0,0.019950394090625,0.386474609375,0.05157470703125,0.00018143653869628906,0.0306243896484375,0.1396484375,0.0006566047668457031,0.181396484375,0.00031256675720214844,0.00927734375,7.474422454833984e-05,0.10449399568125,0.10284391835,5.7578086853027344e-05,0.0002288818359375,0.0226593017578125,0.021270751953125,0.1066623236625,0.11902504415625,0.0003707408905029297,0.0118560791015625,-9.083747863769531e-05,0.0019535468551879886,0.000443179940625,0.00039138411811523433,0.421630859375,0.4169921875,0.10215238011875,0.0995732993125,-0.00010710954666137695,1.1265277862548828e-05,0.7876516413,0.6254680697,0.6255050637,0.0003104209899902344,0.0550537109375,0.0599365234375,-0.00045752525329589844,0.00026535987854003906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.364418029785156e-07,-2.086162567138672e-06,3.5762786865234375e-07,6.496906280517578e-06,99.8125,-0.03692626953125,0.326171875
00:00:02:53.899,68,0.0,0.0,0.0,0.0,0.0,0.0204530690859375,0.392822265625,0.0,0.0,0.0,0.0,0.0,0.02049787653125,0.3935546875,0.05194091796875,0.00018095970153808594,0.031280517578125,0.13623046875,0.0005650520324707031,0.1685791015625,0.0002613067626953125,0.01004791259765625,4.571676254272461e-05,0.11370157683125,0.11122103785,7.176399230957031e-05,0.00025653839111328125,0.024627685546875,0.0232391357421875,0.10951037516875001,0.121811139375,0.00042319297790527344,0.01171112060546875,-9.399652481079102e-05,0.0017827646759643555,0.00042336447724609374,0.00044269716918334966,0.41943359375,0.414794921875,0.09999870695625,0.09686455684375,-0.00018346309661865234,-7.814168930053711e-05,0.7826756258,0.61480616035,0.61484360135,0.0002551078796386719,0.05609130859375,0.06085205078125,-0.0005040168762207031,0.00017499923706054688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.662441253662109e-06,-1.9669532775878906e-06,6.079673767089844e-06,4.827976226806641e-06,100.125,-0.0128631591796875,0.055938720703125
00:00:02:54.916,68,0.0,0.0,0.0,0.0,0.0,0.0206999494890625,0.3984375,0.0,0.0,0.0,0.0,0.0,0.0207776200125,0.398681640625,0.051483154296875,0.00018084049224853516,0.0322265625,0.129638671875,0.0005459785461425781,0.1634521484375,0.0002281665802001953,0.0106964111328125,2.1636486053466797e-05,0.1171273053625,0.11325310355625,3.504753112792969e-05,0.00023615360260009766,0.0257415771484375,0.024261474609375,0.111787699125,0.123883777275,0.00044608116149902344,0.0115203857421875,-7.623434066772461e-05,0.0016314072265319825,0.00039323447343750004,0.00045659541262207026,0.413330078125,0.40869140625,0.1005460955125,0.0967945046375,-0.00018346309661865234,-7.921457290649414e-05,0.77804233135,0.6080648713,0.6081031747,0.00021755695343017578,0.056884765625,0.061370849609375,-0.0004417896270751953,0.00015401840209960938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.304813385009766e-06,-1.3709068298339844e-06,8.225440979003906e-06,3.993511199951172e-06,100.125,-0.0012540817260742188,-0.0047760009765625
