Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:02:58.966,68,0.0,0.0,0.0,0.0,0.0,0.0364019719125,-0.0007214546203613281,0.0,0.0,0.0,0.0,0.0,0.036653280215625,-0.0007348060607910156,0.0104217529296875,0.0002529621124267578,0.0333251953125,0.095947265625,0.00040650367736816406,0.19189453125,0.02227783203125,-0.0012025833129882812,0.0182952880859375,0.0812881598625,0.12589250505,-0.00023806095123291016,-0.00032067298889160156,0.002971649169921875,0.005161876811328125,0.010589532572192382,0.014731743408398437,-0.0003268718719482422,-0.0010347366333007812,0.010009765625,0.057493592271875,0.006871199325,0.0080938918078125,0.2188720703125,0.259521484375,0.196950376,0.2384570417625,0.430908203125,0.43115234375,0.11094671306250001,0.02693265303013916,0.026700926945043946,0.001415252685546875,0.086669921875,0.12548828125,0.1160888671875,0.151611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3828277587890625e-05,-9.5367431640625e-07,2.09808349609375e-05,4.410743713378906e-06,50.8125,-0.03271484375,49.8125
00:00:02:59.983,68,0.0,0.0,0.0,0.0,0.0,0.035303739821875,-0.0006809234619140625,0.0,0.0,0.0,0.0,0.0,0.035556833425,-0.0006885528564453125,0.01418304443359375,0.0002474784851074219,0.034912109375,0.1302490234375,0.00030994415283203125,0.2071533203125,0.0195770263671875,-0.0010929107666015625,0.01776123046875,0.09028700365,0.133892579025,-0.0002282857894897461,-0.0002849102020263672,0.004127742660546875,0.00646990346640625,0.01007630672631836,0.013969419474121093,-0.00026345252990722656,-0.0008640289306640625,0.0009183883666992188,0.044563280303125,0.006118758371875,0.007281280501171875,0.2705078125,0.3115234375,0.201285444175,0.244139042675,0.4150390625,0.4150390625,0.1072558966,0.026989478640551758,0.02676539493359375,0.0011205673217773438,0.083984375,0.12249755859375,0.10711669921875,0.14501953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0967254638671875e-05,4.76837158203125e-07,1.1444091796875e-05,6.079673767089844e-06,55.09375,-0.001953125,45.59375
00:00:03:00.000,68,0.0,0.0,0.0,0.0,0.0,0.037756339671875,-0.0006642341613769531,0.0,0.0,0.0,0.0,0.0,0.038042103953125,-0.000701904296875,0.017181396484375,0.00024318695068359375,0.035614013671875,0.1483154296875,0.00030612945556640625,0.2020263671875,0.01561737060546875,-0.0011129379272460938,0.01678466796875,0.101158402875,0.143805615625,-0.0002722740173339844,-0.0002961158752441406,0.005335085273046875,0.007720653765234375,0.009509844700048828,0.013289769200878905,-0.0002791881561279297,-0.0007367134094238281,0.0005383491516113281,0.03884570445,0.00544588615859375,0.00660423399609375,0.2958984375,0.3349609375,0.198044696775,0.23967964575,0.415283203125,0.415283203125,0.10191045891875,0.026945145829663085,0.026726601605761718,0.0008602142333984375,0.08306884765625,0.12091064453125,0.10137939453125,0.1396484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0013580322265625e-05,0.0,1.1444091796875e-05,7.033348083496094e-06,58.25,0.009765625,42.375
00:00:03:00.016,68,0.0,0.0,0.0,0.0,0.0,0.03709224263125,-0.0004227161407470703,0.0,0.0,0.0,0.0,0.0,0.0373790423125,-0.0004258155822753906,0.02239990234375,0.00024580955505371094,0.03594970703125,0.1600341796875,0.000274658203125,0.1875,0.009674072265625,-0.0010347366333007812,0.0156707763671875,0.11081621046875,0.151700289875,-0.00018310546875,-0.00022518634796142578,0.006009868862890625,0.008314394934375,0.008932856815283203,0.012081565376513672,-0.00020110607147216797,-0.0005846023559570312,0.0006504058837890625,0.0345117655125,0.004610247411523437,0.005770815500390625,0.3251953125,0.362548828125,0.1957031721625,0.2361191371125,0.408447265625,0.408447265625,0.09891953508125,0.026476871197937013,0.02624106402705078,0.0007276535034179688,0.08251953125,0.11932373046875,0.1026611328125,0.1402587890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,-7.152557373046875e-07,9.5367431640625e-06,7.033348083496094e-06,56.125,-0.021484375,44.375
00:00:03:01.033,68,0.0,0.0,0.0,0.0,0.0,0.03948941038125,-0.0003750324249267578,0.0,0.0,0.0,0.0,0.0,0.0397772753625,-0.00039696693420410156,0.0286102294921875,0.0002435445785522461,0.03704833984375,0.1817626953125,9.09566879272461e-05,0.175048828125,0.00571441650390625,-0.001003265380859375,0.01458740234375,0.11742159353125001,0.1566756889625,-0.00019037723541259766,-0.00018262863159179688,0.008147315678125,0.01053261480859375,0.00794284230386963,0.010535531649902345,-7.718801498413086e-05,-0.0002624988555908203,0.00046634674072265625,0.02867535496875,0.004547059958007813,0.00570333565234375,0.372802734375,0.408203125,0.1981810703375,0.236517238475,0.409423828125,0.409423828125,0.0916072577625,0.026019034868395997,0.025749236340698242,0.000530242919921875,0.08062744140625,0.1158447265625,0.1004638671875,0.137451171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,-1.1920928955078125e-06,1.1444091796875e-05,6.556510925292969e-06,57.78125,-0.0380859375,42.6875
00:00:03:02.049,68,0.0,0.0,0.0,0.0,0.0,0.040013886565625,-0.00028228759765625,0.0,0.0,0.0,0.0,0.0,0.040302337146875,-0.00027370452880859375,0.032745361328125,0.00023865699768066406,0.038055419921875,0.18603515625,-2.866983413696289e-05,0.153564453125,0.0028076171875,-0.0009131431579589844,0.01366424560546875,0.12563763560625,0.1615164912875,-0.00022494792938232422,-0.0002105236053466797,0.011147255078125,0.01356569829765625,0.008062005482763672,0.010182916187988281,-7.414817810058594e-05,-0.00020265579223632812,0.0004425048828125,0.0247803662359375,0.0045271560203125,0.005741615125,0.404296875,0.435546875,0.2028612420375,0.23898911755,0.4267578125,0.4267578125,0.09368588963749999,0.02556100669472656,0.025356456666992187,0.0006361007690429688,0.079345703125,0.112548828125,0.09906005859375,0.1337890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.67572021484375e-06,-7.152557373046875e-07,1.9073486328125e-05,6.67572021484375e-06,61.84375,-0.056640625,38.71875
00:00:03:03.066,68,0.0,0.0,0.0,0.0,0.0,0.042984282621875,-0.00061798095703125,0.0,0.0,0.0,0.0,0.0,0.043272994203125,-0.0006113052368164062,0.034881591796875,0.0002410411834716797,0.0384521484375,0.1812744140625,-2.7477741241455078e-05,0.13818359375,0.0019130706787109375,-0.0010204315185546875,0.01374053955078125,0.1317544318625,0.1686643772,-0.00026607513427734375,-0.00026726722717285156,0.012865708575,0.01541561070703125,0.009471061666992187,0.01123633240078125,-7.230043411254883e-05,-0.00047659873962402344,0.00018703937530517578,0.022987953515625,0.004424546588671875,0.00568354886328125,0.409423828125,0.4423828125,0.2062429795,0.2418639063625,0.4619140625,0.4619140625,0.10330463013749999,0.025372203406274413,0.025119517044140626,0.0004432201385498047,0.0831298828125,0.1160888671875,0.0999755859375,0.1317138671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,-1.5497207641601562e-06,1.33514404296875e-05,7.3909759521484375e-06,60.125,-0.052734375,40.53125
00:00:03:05.083,68,0.0,0.0,0.0,0.0,0.0,0.045545319284375,-0.0009751319885253906,0.0,0.0,0.0,0.0,0.0,0.045834187165625,-0.0009765625,0.0367431640625,0.00023472309112548828,0.037353515625,0.1689453125,-6.836652755737305e-05,0.11749267578125,0.00153350830078125,-0.00091552734375,0.01239013671875,0.1539740767375,0.1868697237625,-0.00031304359436035156,-0.00024628639221191406,0.017294609225,0.019817451684375,0.0106657091765625,0.011726048780664062,-0.0001825094223022461,-2.008676528930664e-05,0.00013446807861328125,0.0189449917140625,0.00462168174375,0.00583660245390625,0.400634765625,0.429931640625,0.2025478519375,0.234980774075,0.464111328125,0.464111328125,0.099703189025,0.0252395309329834,0.024957457567041017,0.0004520416259765625,0.08599853515625,0.11669921875,0.0980224609375,0.1241455078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,-3.5762786865234375e-07,3.814697265625e-06,6.318092346191406e-06,65.3125,-0.1025390625,35.4375
00:00:03:06.100,68,0.0,0.0,0.0,0.0,0.0,0.05782465666875,-0.0004787445068359375,0.0,0.0,0.0,0.0,0.0,0.058144204228125,-0.0005464553833007812,0.034149169921875,0.0002168416976928711,0.036346435546875,0.152587890625,-7.873773574829102e-05,0.0902099609375,0.0009889602661132812,-0.0008006095886230469,0.0099029541015625,0.17560417015,0.2039868589125,-0.0003807544708251953,-0.00018310546875,0.0232984677484375,0.0257558150625,0.00835173809296875,0.008683500774511719,-0.0001380443572998047,0.0006256103515625,4.988908767700195e-05,0.0158671274234375,0.00505855853203125,0.006230254175,0.37744140625,0.404052734375,0.194941214275,0.22089733835,0.4736328125,0.4736328125,0.093261152525,0.02523664387056885,0.025015177158691407,0.00029587745666503906,0.09161376953125,0.11712646484375,0.099365234375,0.11505126953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.86102294921875e-06,1.1920928955078125e-06,3.814697265625e-06,4.172325134277344e-06,79.125,-0.1357421875,21.484375
00:00:03:07.116,68,0.0,0.0,0.0,0.0,0.0,0.058552368865625,0.0001150369644165039,0.0,0.0,0.0,0.0,0.0,0.05893296338125,4.458427429199219e-05,0.036041259765625,0.0002276897430419922,0.037139892578125,0.1473388671875,7.021427154541016e-05,0.07513427734375,0.0010194778442382812,-0.0008149147033691406,0.01013946533203125,0.1791524012125,0.2088607177125,-0.00021851062774658203,-4.673004150390625e-05,0.0229069369546875,0.0253089080125,0.00805536005966797,0.009530277466796876,-5.4001808166503906e-05,-8.535385131835938e-05,0.00035953521728515625,0.01861192954375,0.005081804515625,0.006247250466796875,0.37353515625,0.403076171875,0.1936506219625,0.219475138025,0.493408203125,0.493408203125,0.0885208453625,0.025788787775756834,0.025562738964428712,0.0004742145538330078,0.09716796875,0.1236572265625,0.104736328125,0.12255859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5367431640625e-07,2.1457672119140625e-06,9.5367431640625e-06,6.794929504394531e-06,70.25,-0.29541015625,29.5
00:00:03:07.133,68,0.0,0.0,0.0,0.0,0.0,0.08522340186875,-0.00041103363037109375,0.0,0.0,0.0,0.0,0.0,0.0856341143625,-0.0004634857177734375,0.043426513671875,0.00023496150970458984,0.0399169921875,0.17236328125,0.00014221668243408203,0.061248779296875,0.0005216598510742188,-0.0007810592651367188,0.01096343994140625,0.1937794052375,0.2275779750625,-0.0003619194030761719,-0.00022649765014648438,0.0236185844625,0.0260654774875,0.007429573684472657,0.008316162554248047,-0.00020563602447509766,-0.00021183490753173828,-2.5510787963867188e-05,0.01619094597734375,0.0054364732640625,0.006588783626171875,0.404052734375,0.436767578125,0.198953571725,0.226111678425,0.466796875,0.466552734375,0.076979257203125,0.025083536237805175,0.024862388125927733,0.00023496150970458984,0.1143798828125,0.142333984375,0.1171875,0.1351318359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430511474609375e-06,-2.1457672119140625e-06,0.0,5.7220458984375e-06,65.0,-0.15625,35.5
00:00:03:08.149,68,0.0,0.0,0.0,0.0,0.0,0.090648961375,-0.0005483627319335938,0.0,0.0,0.0,0.0,0.0,0.091120139225,-0.0006113052368164062,0.06317138671875,0.00024378299713134766,0.039825439453125,0.237548828125,-0.0002148151397705078,0.046722412109375,0.0008478164672851562,-0.0007653236389160156,0.01171875,0.2029942740125,0.24562142605,-0.00040149688720703125,-0.0002770423889160156,0.032633854509375,0.034898848965625,0.023331143421875,0.01831133946875,-0.0002815723419189453,-6.645917892456055e-05,-0.00011980533599853516,0.01422127909921875,0.004853875382421875,0.00619400451328125,0.4912109375,0.525390625,0.2043864951,0.2348263673375,0.4296875,0.4296875,0.072673147528125,0.024766020429101563,0.024447953309082032,-3.337860107421875e-06,0.11517333984375,0.14599609375,0.1171875,0.1363525390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9073486328125e-06,-7.152557373046875e-07,1.9073486328125e-06,5.841255187988281e-06,58.3125,-0.173828125,42.3125
00:00:03:09.166,68,0.0,0.0,0.0,0.0,0.0,0.0879031313875,-0.0009927749633789062,0.0,0.0,0.0,0.0,0.0,0.0883738646375,-0.0010099411010742188,0.08807373046875,0.00022935867309570312,0.0404052734375,0.332763671875,-0.00039768218994140625,0.032012939453125,0.0008792877197265625,-0.0006861686706542969,0.00916290283203125,0.2172874007,0.2593498807875,-0.0003833770751953125,-0.00028443336486816406,0.05179338189375,0.052870311503125,0.1067893341625,0.09465204225,-0.00037360191345214844,0.0002124309539794922,-1.1742115020751953e-05,0.0095459221734375,0.00523541361171875,0.006847469951171875,0.599609375,0.62548828125,0.213758758275,0.243328981125,0.443115234375,0.443115234375,0.0841566603625,0.02455437001611328,0.024260537716845703,-0.000152587890625,0.1138916015625,0.144287109375,0.1109619140625,0.1318359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-07,0.0,3.814697265625e-06,7.510185241699219e-06,69.8125,-0.1474609375,31.171875
00:00:03:10.183,68,0.0,0.0,0.0,0.0,0.0,0.08618753835625,-0.0009908676147460938,0.0,0.0,0.0,0.0,0.0,0.08659677445,-0.001041412353515625,0.11309814453125,0.0002206563949584961,0.042236328125,0.412109375,-0.0003943443298339844,0.0364990234375,0.0014162063598632812,-0.0008015632629394531,0.0082550048828125,0.1928407121375,0.2361818216625,-0.0004391670227050781,-0.0002837181091308594,0.0679767078,0.06706683803125,0.195281941025,0.1736502181375,-0.0004432201385498047,0.0012235641479492188,-0.0001417398452758789,0.008067506858984375,0.006209111914453125,0.008024967408984375,0.65478515625,0.67822265625,0.20948643145,0.241238701125,0.52880859375,0.52880859375,0.11913407965,0.02499349605476074,0.02473350240083008,-2.980232238769531e-07,0.10357666015625,0.133056640625,0.10064697265625,0.123046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,2.384185791015625e-07,9.5367431640625e-06,7.867813110351562e-06,76.8125,-0.07373046875,24.046875
00:00:03:12.200,68,0.0,0.0,0.0,0.0,0.0,0.08540960426875,-0.00036644935607910156,0.0,0.0,0.0,0.0,0.0,0.08575707430625,-0.0003135204315185547,0.12200927734375,0.00021958351135253906,0.041473388671875,0.446044921875,-0.0008463859558105469,0.034515380859375,0.000812530517578125,-0.0008320808410644531,0.00762176513671875,0.1725569693,0.21617859975,-0.0003325939178466797,-0.00011718273162841797,0.0802984219625,0.07816731726875,0.2437592204875,0.2161786439875,-0.0004165172576904297,0.0018405914306640625,-0.0004875659942626953,0.00477648826796875,0.0066700471890625,0.0086315092796875,0.6591796875,0.6806640625,0.1848774673375,0.2168640475375,0.5546875,0.55419921875,0.13382210958750002,0.025314822772509765,0.02504861727514038,0.00030350685119628906,0.09173583984375,0.1199951171875,0.079345703125,0.10357666015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9073486328125e-06,7.152557373046875e-07,1.1444091796875e-05,9.417533874511719e-06,77.125,-0.138671875,23.015625
00:00:03:13.216,68,0.0,0.0,0.0,0.0,0.0,0.081093343675,0.0012569427490234375,0.0,0.0,0.0,0.0,0.0,0.081562111525,0.001323699951171875,0.1270751953125,0.0002353191375732422,0.0438232421875,0.450927734375,-0.0005769729614257812,0.028045654296875,0.0007920265197753906,-0.0009517669677734375,0.0111846923828125,0.1669141044875,0.217221271225,-0.0003745555877685547,-0.00010573863983154297,0.09071516608125,0.0883348748625,0.26282790215,0.231096724525,-0.00033855438232421875,0.001964569091796875,-0.0004112720489501953,0.0060590742957031245,0.007319373526953125,0.00954756032890625,0.65234375,0.6806640625,0.175423276575,0.2160576432625,0.59228515625,0.59228515625,0.12542465140625,0.025034543149597167,0.024734789472192382,0.0008521080017089844,0.08599853515625,0.1182861328125,0.08026123046875,0.105712890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,8.940696716308594e-07,2.2530555725097656e-05,1.0073184967041016e-05,65.6875,-0.058868408203125,34.59375
00:00:03:14.233,68,0.0,0.0,0.0,0.0,0.0,0.072875821725,0.0037288665771484375,0.0,0.0,0.0,0.0,0.0,0.073343653575,0.00374603271484375,0.1202392578125,0.00025081634521484375,0.043426513671875,0.419921875,-0.0003161430358886719,0.033203125,0.000885009765625,-0.0008702278137207031,0.01247406005859375,0.1623111907125,0.2163347248375,-0.0002837181091308594,-0.0001550912857055664,0.09280701015,0.09109113585,0.23650203975,0.2100502299625,-0.0003783702850341797,0.002288818359375,-0.0003948211669921875,0.005310210591796875,0.0067957163125,0.0090205571171875,0.6259765625,0.65869140625,0.15853371655,0.2006127070875,0.54833984375,0.54833984375,0.114944720625,0.024887124122143556,0.024592539251293944,0.001247406005859375,0.0789794921875,0.11322021484375,0.07794189453125,0.1038818359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5762786865234375e-06,-3.5762786865234375e-07,1.5616416931152344e-05,1.0967254638671875e-05,53.09375,-0.03546142578125,46.84375
00:00:03:14.250,68,0.0,0.0,0.0,0.0,0.0,0.0706491170875,0.006275177001953125,0.0,0.0,0.0,0.0,0.0,0.0711162451375,0.006298065185546875,0.111328125,0.00024819374084472656,0.042816162109375,0.36865234375,-0.00010800361633300781,0.037200927734375,0.0009946823120117188,-0.0007491111755371094,0.01238250732421875,0.1748410258,0.225479040275,-0.00025463104248046875,-9.500980377197266e-05,0.08868078398125,0.08757296074375,0.2005975609625,0.1771726044875,-0.00030112266540527344,0.0025348663330078125,-0.0002837181091308594,0.004601874922851562,0.006380457321484375,0.00852503898359375,0.61181640625,0.6435546875,0.155851515975,0.198525525675,0.5478515625,0.5478515625,0.11050423236875,0.02431071733305664,0.024025443903186037,0.0010805130004882812,0.0797119140625,0.1148681640625,0.08343505859375,0.110595703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.119510650634766e-06,-6.556510925292969e-07,2.1457672119140625e-05,9.59634780883789e-06,55.25,-0.0406494140625,44.5625
00:00:03:15.266,68,0.0,0.0,0.0,0.0,0.0,0.07392038016875,0.00811004638671875,0.0,0.0,0.0,0.0,0.0,0.07438676311875,0.00809478759765625,0.09710693359375,0.00023746490478515625,0.04351806640625,0.31396484375,-1.0728836059570312e-05,0.045440673828125,0.0008420944213867188,-0.0006923675537109375,0.011993408203125,0.19116919205,0.234737156,-0.0002396106719970703,-0.00012052059173583984,0.0799012395375,0.0803738120625,0.1463150862125,0.1353455698125,-0.00047397613525390625,0.0029239654541015625,-0.00032520294189453125,0.003830657659960938,0.005606370990234375,0.007563517786328125,0.57568359375,0.60546875,0.1542922230125,0.19438326915,0.50830078125,0.50830078125,0.0984574426375,0.023550782304125977,0.023304305981884765,0.00041294097900390625,0.0828857421875,0.11700439453125,0.07733154296875,0.1068115234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,1.1920928955078125e-07,1.2636184692382812e-05,8.52346420288086e-06,63.1875,-0.026092529296875,36.78125
00:00:03:16.283,68,0.0,0.0,0.0,0.0,0.0,0.0773090069625,0.0038604736328125,0.0,0.0,0.0,0.0,0.0,0.07783573716875,0.003833770751953125,0.0777587890625,0.000232696533203125,0.04266357421875,0.255859375,8.761882781982422e-06,0.057525634765625,0.0007262229919433594,-0.0007624626159667969,0.0120086669921875,0.196177056025,0.2342995945125,-0.0002332925796508789,-0.00015842914581298828,0.0656803232875,0.0671263536125,0.0919832396625,0.088440920225,-0.0004589557647705078,0.0027484893798828125,-0.0003037452697753906,0.004851793411914062,0.0053674093707031245,0.0071480267953125,0.50537109375,0.5341796875,0.1597338421625,0.1972469855375,0.496826171875,0.496826171875,0.09377486635625,0.022232342466430664,0.022007321935437012,0.00022923946380615234,0.08624267578125,0.1204833984375,0.08001708984375,0.11029052734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.761882781982422e-06,8.940696716308594e-07,2.3305416107177734e-05,7.033348083496094e-06,66.75,-0.025909423828125,33.4375
00:00:03:17.299,68,0.0,0.0,0.0,0.0,0.0,0.079916623025,-0.0001825094223022461,0.0,0.0,0.0,0.0,0.0,0.08044252693125,-0.00022780895233154297,0.06231689453125,0.00023066997528076172,0.0423583984375,0.2069091796875,5.125999450683594e-06,0.07220458984375,0.0006923675537109375,-0.0007739067077636719,0.011932373046875,0.191644513025,0.225064398725,-0.0002090930938720703,-0.00015866756439208984,0.05239947718125,0.0542718545,0.058974490509375,0.058966967734375,-0.0003879070281982422,0.002330780029296875,-0.0001971721649169922,0.007300741387109375,0.0051980631046875,0.006845134525,0.44091796875,0.469482421875,0.171654644375,0.207446146775,0.50244140625,0.50244140625,0.092269999925,0.01974070074506836,0.019551811764331056,0.00017499923706054688,0.0887451171875,0.1224365234375,0.08782958984375,0.11767578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.602836608886719e-06,5.364418029785156e-07,1.9669532775878906e-05,6.496906280517578e-06,68.1875,-0.0281982421875,32.0
