Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:01:44.733,68,0.0,0.0,0.0,0.0,0.0,0.029876708984375,0.300048828125,0.0,0.0,0.0,0.0,0.0,0.0300750732421875,0.30029296875,0.02691650390625,0.00018453598022460938,0.0242919921875,0.08282470703125,0.01096343994140625,0.0716552734375,0.0005316734313964844,0.0066680908203125,-1.2934207916259766e-05,0.08795166015625,0.08953857421875,0.029565267289660645,0.030502185177288817,0.033355712890625,0.033355712890625,0.150406196725,0.16700175779999998,0.0004439353942871094,0.0100860595703125,-0.0002510547637939453,0.0008691523749755859,-0.00015747547149658203,0.00013756752014160156,0.2216796875,0.22216796875,0.041825386709375,0.04230718501875,-0.0001062154769897461,-2.4080276489257812e-05,0.431822788,0.314803786575,0.31509095060000003,-0.000530242919921875,0.04315185546875,0.04913330078125,-0.00035643577575683594,0.0004487037658691406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.4373016357421875e-06,-1.1324882507324219e-06,8.58306884765625e-06,-2.1457672119140625e-06,100.1875,-0.0062255859375,0.010498046875
00:00:01:45.750,68,0.0,0.0,0.0,0.0,0.0,0.028961181640625,0.301513671875,0.0,0.0,0.0,0.0,0.0,0.0291595458984375,0.301513671875,0.0272216796875,0.0001842975616455078,0.0241851806640625,0.0811767578125,0.009979248046875,0.06927490234375,0.0005311965942382812,0.006778717041015625,-3.9577484130859375e-05,0.08251953125,0.083251953125,0.029723342482019043,0.030657684420178223,0.03289794921875,0.03289794921875,0.1504124291125,0.1654409282375,0.0004892349243164062,0.01032257080078125,-0.00022923946380615234,0.0008749061137695313,-0.0001761913299560547,0.00011527538299560547,0.2203369140625,0.2193603515625,0.0405104160140625,0.0408005360546875,-0.00011366605758666992,-5.0067901611328125e-06,0.455645047175,0.327154364425,0.32744327185,-0.00047278404235839844,0.04217529296875,0.04815673828125,-0.00035071372985839844,0.0005040168762207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.125999450683594e-06,-1.430511474609375e-06,9.834766387939453e-06,-1.4901161193847656e-06,100.25,-0.0072784423828125,0.005340576171875
00:00:01:45.766,68,0.0,0.0,0.0,0.0,0.0,0.0285186767578125,0.30322265625,0.0,0.0,0.0,0.0,0.0,0.0286865234375,0.303466796875,0.027191162109375,0.0001842975616455078,0.023712158203125,0.07916259765625,0.01165771484375,0.0648193359375,0.0006160736083984375,0.006824493408203125,-4.678964614868164e-05,0.08087158203125,0.0804443359375,0.029804486804693605,0.0307023525529541,0.03253269918125,0.03240966796875,0.14792331683749999,0.16114901004374999,0.000583648681640625,0.010406494140625,-0.0001990795135498047,0.0008985037345092773,-0.00010877847671508789,0.0001690387725830078,0.2159423828125,0.214111328125,0.0391796855078125,0.03954397699375,-9.554624557495117e-05,-2.6106834411621094e-05,0.471028924,0.339231897175,0.3395219743,-0.00037026405334472656,0.041717529296875,0.047607421875,-0.00032329559326171875,0.0005016326904296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.794929504394531e-06,-2.0265579223632812e-06,7.867813110351562e-06,-1.7881393432617188e-06,100.25,-0.015960693359375,0.00323486328125
00:00:01:46.783,68,0.0,0.0,0.0,0.0,0.0,0.02886962890625,0.301513671875,0.0,0.0,0.0,0.0,0.0,0.0290679931640625,0.3017578125,0.026641845703125,0.0001842975616455078,0.0229644775390625,0.07440185546875,0.012115478515625,0.061248779296875,0.0006432533264160156,0.007049560546875,-5.263090133666992e-05,0.08154296875,0.0804443359375,0.0301273074175293,0.030974438457037352,0.03192561921875,0.031768798828125,0.14385204015625,0.1557240374375,0.0006895065307617188,0.0106048583984375,-0.00016188621520996094,0.0008961727880615234,-9.703636169433594e-05,0.0002048015594482422,0.2059326171875,0.2041015625,0.037899916090625,0.0382328070984375,-6.031990051269531e-05,-4.470348358154297e-06,0.4859580845,0.347352709575,0.347887463825,-0.0003592967987060547,0.04229736328125,0.04827880859375,-0.00022840499877929688,0.0005083084106445312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.258487701416016e-06,-7.152557373046875e-07,6.4373016357421875e-06,-3.039836883544922e-06,100.1875,-0.036529541015625,0.0087738037109375
00:00:01:48.800,68,0.0,0.0,0.0,0.0,0.0,0.028900146484375,0.305419921875,0.0,0.0,0.0,0.0,0.0,0.0290985107421875,0.3056640625,0.02655029296875,0.00018405914306640625,0.022613525390625,0.06561279296875,0.01227569580078125,0.053802490234375,0.0006895065307617188,0.00713348388671875,-5.459785461425781e-05,0.083984375,0.08056640625,0.030424231682818603,0.03127032892341308,0.032010014575,0.031829833984375,0.14536763359375,0.157654929925,0.0007491111755371094,0.01081085205078125,-0.00015354156494140625,0.0009381108661865234,-0.00013530254364013672,0.00016546249389648438,0.192626953125,0.19091796875,0.03632589898125,0.03645383563125,-5.4001808166503906e-05,2.104043960571289e-05,0.5135472268,0.36565561595,0.36570278925,-0.0002486705780029297,0.04241943359375,0.048370361328125,-0.0002105236053466797,0.0004897117614746094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.092952728271484e-06,-1.0132789611816406e-06,5.245208740234375e-06,-4.172325134277344e-06,100.125,-0.0322265625,0.00811767578125
00:00:01:48.816,68,0.0,0.0,0.0,0.0,0.0,0.0283203125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0285186767578125,0.312744140625,0.025970458984375,0.00018405914306640625,0.021820068359375,0.055511474609375,0.011810302734375,0.043792724609375,0.0007076263427734375,0.00766754150390625,-6.943941116333008e-05,0.08538818359375,0.079345703125,0.03047735055085449,0.031343542008642575,0.031680526015625,0.031494140625,0.14390226454375,0.157155651575,0.000881195068359375,0.01084136962890625,-0.00013113021850585938,0.001002708025994873,-0.00016295909881591797,0.00017118453979492188,0.1759033203125,0.1751708984375,0.03361220468125,0.0337238349421875,-5.459785461425781e-05,4.380941390991211e-05,0.5381315276,0.37939137595,0.37943897025,-9.679794311523438e-05,0.042083740234375,0.04803466796875,-0.00027179718017578125,0.00044274330139160156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0067901611328125e-06,-4.76837158203125e-07,0.0,-4.5299530029296875e-06,100.25,-0.0145416259765625,-0.0029144287109375
00:00:01:49.833,68,0.0,0.0,0.0,0.0,0.0,0.0283660888671875,0.32275390625,0.0,0.0,0.0,0.0,0.0,0.028533935546875,0.3232421875,0.0253448486328125,0.0001837015151977539,0.0214385986328125,0.048004150390625,0.01232147216796875,0.036407470703125,0.0007081031799316406,0.0081634521484375,-6.777048110961914e-05,0.08514404296875,0.0780029296875,0.030358916170532227,0.031234212169836427,0.031199301465625,0.0310211181640625,0.14369082824375,0.15771300350625,0.0009860992431640625,0.0106658935546875,-0.00012600421905517578,0.0011466117772766114,-0.0002532005310058594,9.21487808227539e-05,0.1612548828125,0.1605224609375,0.03107792140625,0.03108310884375,-8.314847946166992e-05,2.4080276489257812e-05,0.55578970165,0.38669981805,0.386992320375,2.849102020263672e-05,0.04083251953125,0.046478271484375,-0.00039315223693847656,0.00038170814514160156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.410743713378906e-06,-1.1920928955078125e-06,4.410743713378906e-06,-4.291534423828125e-06,100.3125,-0.001708984375,0.00830078125
00:00:01:50.849,68,0.0,0.0,0.0,0.0,0.0,0.0284576416015625,0.3212890625,0.0,0.0,0.0,0.0,0.0,0.02862548828125,0.321533203125,0.0248870849609375,0.0001837015151977539,0.0213623046875,0.04315185546875,0.01007080078125,0.032989501953125,0.0008177757263183594,0.00864410400390625,-5.7697296142578125e-05,0.081787109375,0.07373046875,0.03019550071751709,0.03109110704577637,0.0306922219484375,0.03033447265625,0.1423834934625,0.15700702364375,0.001186370849609375,0.01071929931640625,-7.599592208862305e-05,0.0013723437364257813,-0.00022935867309570312,9.751319885253906e-05,0.153076171875,0.1529541015625,0.02878902482890625,0.028476117190625,-6.371736526489258e-05,3.0338764190673828e-05,0.5740425587,0.39351771025,0.393811158875,0.00017702579498291016,0.040069580078125,0.04522705078125,-0.00032138824462890625,0.0004773139953613281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.940696716308594e-07,-2.2649765014648438e-06,-1.245737075805664e-05,-3.516674041748047e-06,100.25,-0.00054931640625,0.0096435546875
00:00:01:52.866,68,0.0,0.0,0.0,0.0,0.0,0.028045654296875,0.324462890625,0.0,0.0,0.0,0.0,0.0,0.0281982421875,0.32470703125,0.0238037109375,0.00018358230590820312,0.02203369140625,0.03857421875,0.0098419189453125,0.031097412109375,0.0016040802001953125,0.00907135009765625,-2.181529998779297e-05,0.07647705078125,0.0692138671875,0.029913971241564943,0.030844364276916503,0.02808837631875,0.027557373046875,0.1376477741,0.152188580525,0.0011911392211914062,0.01068115234375,-3.9696693420410156e-05,0.0015183230740478516,-0.00022351741790771484,9.489059448242188e-05,0.14306640625,0.143310546875,0.0286605525984375,0.0280195790953125,-6.896257400512695e-05,6.4373016357421875e-06,0.59016251195,0.40216616165,0.402460418675,0.00027942657470703125,0.0418701171875,0.046600341796875,-0.0003364086151123047,0.0005254745483398438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.9604644775390625e-06,-3.0994415283203125e-06,-4.76837158203125e-06,-4.0531158447265625e-06,100.25,0.00146484375,0.01220703125
00:00:01:52.883,68,0.0,0.0,0.0,0.0,0.0,0.0263671875,0.307861328125,0.0,0.0,0.0,0.0,0.0,0.0264892578125,0.308349609375,0.0230865478515625,0.00018346309661865234,0.0235748291015625,0.03656005859375,0.00919342041015625,0.039093017578125,0.001953125,0.00904083251953125,-2.282857894897461e-05,0.0784912109375,0.07232666015625,0.02975075874104004,0.030721688685107423,0.025869948915625,0.02508544921875,0.13446345183125,0.14943091200625,0.000850677490234375,0.01064300537109375,-1.5795230865478516e-05,0.0012261184911499024,-0.0002200603485107422,6.127357482910156e-05,0.1441650390625,0.1451416015625,0.0323351249390625,0.031368287265625,-3.892183303833008e-05,-1.4185905456542969e-05,0.60300222785,0.40994384885,0.410238020075,0.00046133995056152344,0.044464111328125,0.048095703125,-0.0003628730773925781,0.00043082237243652344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.377696990966797e-06,-3.5762786865234375e-06,2.9206275939941406e-06,-4.0531158447265625e-06,100.3125,0.0042724609375,0.0229339599609375
00:00:01:53.899,68,0.0,0.0,0.0,0.0,0.0,0.02508544921875,0.286376953125,0.0,0.0,0.0,0.0,0.0,0.025177001953125,0.286865234375,0.0222015380859375,0.00018310546875,0.02423095703125,0.03466796875,0.0110321044921875,0.048309326171875,0.005123138427734375,0.008392333984375,8.64267349243164e-06,0.07720947265625,0.0731201171875,0.029726250083703613,0.030716679975292968,0.0234831223328125,0.02276611328125,0.13342518731875,0.1484919153625,0.0007405281066894531,0.01039886474609375,-7.659196853637695e-05,0.0011042475147094726,-0.0002359151840209961,4.786252975463867e-05,0.1448974609375,0.1463623046875,0.035948669490625,0.0352963376875,-5.835294723510742e-05,-5.042552947998047e-05,0.61398099735,0.420394282825,0.420444179325,0.0005292892456054688,0.048248291015625,0.051513671875,-0.0003249645233154297,0.0004870891571044922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.304813385009766e-06,-2.9802322387695312e-06,4.410743713378906e-06,-4.0531158447265625e-06,100.25,0.0057373046875,0.01971435546875
00:00:01:55.916,68,0.0,0.0,0.0,0.0,0.0,0.02593994140625,0.2384033203125,0.0,0.0,0.0,0.0,0.0,0.026031494140625,0.2388916015625,0.0222625732421875,0.00018310546875,0.0269927978515625,0.039642333984375,0.00998687744140625,0.07427978515625,0.00634765625,0.0079498291015625,5.185604095458984e-06,0.0631103515625,0.059051513671875,0.029581902562390138,0.030587300659436035,0.022564703,0.0217132568359375,0.1403976082875,0.1557199769125,0.0007419586181640625,0.00962066650390625,-3.337860107421875e-05,0.0010904801567871093,-0.00019550323486328125,4.506111145019531e-05,0.16162109375,0.1629638671875,0.043486792609375005,0.0424075425125,-0.00010454654693603516,-0.00010716915130615234,0.6301484704,0.43226132545,0.433043632625,0.0006384849548339844,0.0501708984375,0.05242919921875,-0.00012129545211791992,0.0006299018859863281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.9604644775390625e-06,-2.086162567138672e-06,7.152557373046875e-07,-2.6226043701171875e-06,100.375,0.0077667236328125,0.0247039794921875
00:00:01:56.933,68,0.0,0.0,0.0,0.0,0.0,0.0269927978515625,0.2103271484375,0.0,0.0,0.0,0.0,0.0,0.0271148681640625,0.21044921875,0.0236663818359375,0.00018310546875,0.0294189453125,0.04937744140625,0.00492095947265625,0.1026611328125,0.003429412841796875,0.00714874267578125,2.6226043701171875e-05,0.058441162109375,0.05499267578125,0.029375152659106445,0.03036764450041504,0.0223623279421875,0.0215606689453125,0.14770868045,0.16314302754374999,0.0006513595581054688,0.00916290283203125,-3.0994415283203125e-06,0.0011442261015747071,-0.0001417398452758789,6.979703903198242e-05,0.190673828125,0.1910400390625,0.054190121596875,0.05279429261875,-0.00015807151794433594,-0.00013887882232666016,0.6398129798,0.43461555620000003,0.4346659295,0.000640869140625,0.0511474609375,0.053131103515625,-0.0002913475036621094,0.000640869140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.589557647705078e-06,-9.5367431640625e-07,5.245208740234375e-06,-6.556510925292969e-07,100.375,-0.0064697265625,0.0089111328125
00:00:01:56.950,68,0.0,0.0,0.0,0.0,0.0,0.0292816162109375,0.1473388671875,0.0,0.0,0.0,0.0,0.0,0.0293731689453125,0.1474609375,0.0233612060546875,0.00018346309661865234,0.0306854248046875,0.062408447265625,0.0032520294189453125,0.121826171875,0.001251220703125,0.0062713623046875,6.395578384399414e-05,0.0399169921875,0.037841796875,0.029237763921936034,0.03016909769658203,0.0230178390609375,0.0225067138671875,0.1534881926625,0.1678191684,0.000579833984375,0.00926971435546875,-5.8591365814208984e-05,0.0012061854321533203,-0.00015211105346679688,-2.384185791015625e-07,0.21484375,0.214111328125,0.061152424675,0.060000102921875,-0.00015056133270263672,-0.00011521577835083008,0.64317175005,0.43962014835,0.439914990175,0.00044226646423339844,0.048736572265625,0.05047607421875,-0.00011855363845825195,0.0008463859558105469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,-3.5762786865234375e-07,8.881092071533203e-06,7.748603820800781e-07,100.25,-0.02313232421875,-0.0027923583984375
00:00:01:57.966,68,0.0,0.0,0.0,0.0,0.0,0.031280517578125,0.09942626953125,0.0,0.0,0.0,0.0,0.0,0.03143310546875,0.099609375,0.0241241455078125,0.0001838207244873047,0.032623291015625,0.06939697265625,0.0027008056640625,0.1373291015625,0.0013904571533203125,0.00504302978515625,0.00020706653594970703,0.019805908203125,0.0190277099609375,0.02926239559024658,0.030127162132666016,0.022271846696875,0.0218963623046875,0.1544673442625,0.167487535675,0.00041747093200683594,0.00870513916015625,-6.192922592163086e-05,0.001251617725024414,-0.00010955333709716797,2.300739288330078e-05,0.22314453125,0.2222900390625,0.06456136886875,0.06441781479375,-0.0001423358917236328,-8.195638656616211e-05,0.6566451341,0.448679573875,0.44946303215,0.00043487548828125,0.046417236328125,0.0474853515625,-0.00030612945556640625,0.0007047653198242188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.5367431640625e-06,3.5762786865234375e-07,1.049041748046875e-05,2.205371856689453e-06,99.9375,-0.0792236328125,0.344482421875
00:00:01:59.983,68,0.0,0.0,0.0,0.0,0.0,0.031768798828125,0.0892333984375,0.0,0.0,0.0,0.0,0.0,0.03192138671875,0.08929443359375,0.0244598388671875,0.00018405914306640625,0.032684326171875,0.0692138671875,0.002758026123046875,0.1395263671875,0.0011444091796875,0.004566192626953125,0.0005130767822265625,0.0141143798828125,0.01488494873046875,0.029352204878759766,0.030170703312438964,0.0215707049,0.0211181640625,0.154649864875,0.1667245738,0.00041961669921875,0.00855255126953125,-3.844499588012695e-05,0.0012384755135620117,-0.00011068582534790039,2.092123031616211e-05,0.2197265625,0.2193603515625,0.06399751450624999,0.0641554426125,-0.00012826919555664062,-3.6835670471191406e-05,0.66035400705,0.45397881419999997,0.454274464425,0.0004363059997558594,0.04547119140625,0.046966552734375,-0.0002770423889160156,0.0007982254028320312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1205673217773438e-05,8.940696716308594e-07,1.6629695892333984e-05,1.0132789611816406e-06,99.75,-0.125732421875,0.4072265625
00:00:02:00.000,68,0.0,0.0,0.0,0.0,0.0,0.032073974609375,0.07080078125,0.0,0.0,0.0,0.0,0.0,0.0322265625,0.0709228515625,0.0251617431640625,0.0001837015151977539,0.0323486328125,0.062347412109375,0.00247955322265625,0.1363525390625,0.0019779205322265625,0.004276275634765625,0.0003719329833984375,0.0022525787353515625,0.0055084228515625,0.029199620686450194,0.030035000320654297,0.0202321344515625,0.0197601318359375,0.15474599604375,0.16547119244375,0.00030517578125,0.007781982421875,-6.777048110961914e-05,0.001182933766040039,-0.00013518333435058594,-5.185604095458984e-06,0.19921875,0.19970703125,0.061447979921875,0.0620595813,-0.00017058849334716797,-5.829334259033203e-05,0.6735734865,0.4627667591,0.46330688145,0.00041604042053222656,0.045013427734375,0.0462646484375,-0.0003478527069091797,0.0006299018859863281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0013580322265625e-05,-7.152557373046875e-07,1.2874603271484375e-05,3.5762786865234375e-07,99.9375,-0.0853271484375,0.46923828125
00:00:02:00.016,68,0.0,0.0,0.0,0.0,0.0,0.032318115234375,0.07861328125,0.0,0.0,0.0,0.0,0.0,0.032470703125,0.07861328125,0.024993896484375,0.00018405914306640625,0.0310516357421875,0.053131103515625,0.0023136138916015625,0.1297607421875,0.007167816162109375,0.004505157470703125,0.0005640983581542969,0.00185394287109375,0.005157470703125,0.029151579406140136,0.030121222108007814,0.018301741240625,0.0177001953125,0.14869985353125,0.1603390723875,0.00025343894958496094,0.007343292236328125,-2.86102294921875e-06,0.0011436885458251953,-0.0001952648162841797,-8.934736251831055e-05,0.1795654296875,0.1806640625,0.056587668178125,0.05732336456875,-7.706880569458008e-05,8.970499038696289e-05,0.6718448363,0.464111309525,0.46440718325,0.00047850608825683594,0.044464111328125,0.0457763671875,-0.00019633769989013672,0.0006237030029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.854534149169922e-06,-1.6093254089355469e-06,1.5735626220703125e-05,-6.556510925292969e-07,99.5,-0.0670166015625,0.74072265625
00:00:02:01.033,68,0.0,0.0,0.0,0.0,0.0,0.0309600830078125,0.1043701171875,0.0,0.0,0.0,0.0,0.0,0.0311279296875,0.10455322265625,0.02392578125,0.00018453598022460938,0.0290374755859375,0.044647216796875,0.002552032470703125,0.12493896484375,0.02197265625,0.00437164306640625,0.00045800209045410156,0.0011758804321289062,0.00406646728515625,0.02911824356459961,0.02990094381411133,0.016062735459375,0.015411376953125,0.13960300390625,0.1520931012625,0.0001804828643798828,0.006961822509765625,-6.365776062011719e-05,0.001088277926171875,-0.0002218484878540039,-0.00014460086822509766,0.1668701171875,0.1685791015625,0.051597528121875,0.052452394725000004,-9.554624557495117e-05,6.365776062011719e-05,0.67353137585,0.470958150925,0.47125443445,0.0004341602325439453,0.041961669921875,0.0440673828125,-0.0002887248992919922,0.00048351287841796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.748603820800781e-06,-2.4437904357910156e-06,1.5735626220703125e-05,-1.6689300537109375e-06,99.125,-0.005645751953125,1.2490234375
00:00:02:02.049,68,0.0,0.0,0.0,0.0,0.0,0.0294952392578125,0.1304931640625,0.0,0.0,0.0,0.0,0.0,0.0296478271484375,0.1307373046875,0.0233612060546875,0.0001842975616455078,0.0272674560546875,0.03973388671875,0.00262451171875,0.1329345703125,0.035614013671875,0.004894256591796875,0.0004837512969970703,0.0014133453369140625,0.00374603271484375,0.028977055119799804,0.029752723829431154,0.0141304555484375,0.013336181640625,0.1326248347625,0.14546452466874998,0.000179290771484375,0.006717681884765625,-7.18235969543457e-05,0.0011272244195922852,-0.00017881393432617188,-0.00010877847671508789,0.1591796875,0.1612548828125,0.052044700793749996,0.053255610134375,-0.00011277198791503906,3.4928321838378906e-05,0.6709300391,0.4744869545,0.47478330882499997,0.0004448890686035156,0.04144287109375,0.043701171875,-0.0003185272216796875,0.0005259513854980469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0067901611328125e-06,-2.1457672119140625e-06,-1.0132789611816406e-06,-3.039836883544922e-06,99.0,0.0057220458984375,1.2880859375
