Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:10:24.400,68,0.0,0.0,0.0,0.0,0.0,0.0315822949640625,0.4267578125,0.0,0.0,0.0,0.0,0.0,0.031695767265625,0.427734375,0.0296478271484375,0.00018215179443359375,0.0236968994140625,0.0863037109375,0.0111846923828125,0.08392333984375,0.0003368854522705078,0.0271148681640625,-0.00015056133270263672,0.08430010263125,0.042114269006249996,-0.00019598007202148438,0.00034046173095703125,0.0276050048828125,0.0250798042015625,0.1080322265625,0.1165771484375,0.0009388923645019531,0.01263427734375,-8.374452590942383e-05,0.012513230581542968,0.004778238478881836,0.004869290614770508,0.20458984375,0.1917724609375,0.0127716064453125,0.006107330322265625,7.718801498413086e-05,-0.0002319812774658203,0.61767578125,0.427734375,0.428466796875,0.0007433891296386719,0.045745849609375,0.039703369140625,-0.00043272972106933594,-0.0005445480346679688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.814697265625e-06,-7.152557373046875e-07,7.62939453125e-06,3.5762786865234375e-07,100.1875,0.012939453125,0.00439453125
00:00:10:24.416,68,0.0,0.0,0.0,0.0,0.0,0.0325893796546875,0.412841796875,0.0,0.0,0.0,0.0,0.0,0.0327632921125,0.413818359375,0.028900146484375,0.00018215179443359375,0.0205230712890625,0.0753173828125,0.02032470703125,0.067626953125,0.0011777877807617188,0.0289306640625,-0.00017011165618896484,0.073719911265625,0.0322158690375,-0.00026416778564453125,0.00040149688720703125,0.027367619246875,0.0249722217671875,0.10211181640625,0.107666015625,0.0013475418090820312,0.01308441162109375,-0.00018787384033203125,0.010736704853527831,0.004721246153222656,0.004818798076538086,0.1773681640625,0.162841796875,0.006195068359375,0.00177764892578125,5.5849552154541016e-05,-0.00026917457580566406,0.61669921875,0.4267578125,0.427490234375,0.0009069442749023438,0.04742431640625,0.043060302734375,-0.00024700164794921875,-0.0004963874816894531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430511474609375e-06,-8.344650268554688e-07,7.62939453125e-06,-2.0265579223632812e-06,100.25,0.01171875,0.01611328125
00:00:10:26.433,68,0.0,0.0,0.0,0.0,0.0,0.03405181595,0.38427734375,0.0,0.0,0.0,0.0,0.0,0.034240514496875,0.38525390625,0.027984619140625,0.00018215179443359375,0.0159912109375,0.068359375,0.034149169921875,0.054931640625,0.02197265625,0.0311126708984375,-0.0001518726348876953,0.05539754774375,0.02081399043359375,-0.0003368854522705078,0.00044035911560058594,0.0271633185890625,0.02497869195625,0.09271240234375,0.094970703125,0.00408935546875,0.01425933837890625,-0.00011336803436279297,0.010487332000073242,0.00471266543190918,0.004862418819128418,0.1514892578125,0.1356201171875,0.0020198822021484375,-0.0003018379211425781,5.9485435485839844e-05,-0.0003185272216796875,0.61865234375,0.425537109375,0.42626953125,0.00145721435546875,0.048858642578125,0.04510498046875,-0.00010484457015991211,-0.0003905296325683594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430511474609375e-06,-1.0728836059570312e-06,-5.7220458984375e-06,-3.814697265625e-06,100.25,0.0205078125,0.017578125
00:00:10:26.449,68,0.0,0.0,0.0,0.0,0.0,0.03642210644375,0.33935546875,0.0,0.0,0.0,0.0,0.0,0.0366869159359375,0.34033203125,0.0272064208984375,0.0001823902130126953,0.01227569580078125,0.06219482421875,0.049102783203125,0.0479736328125,0.053680419921875,0.029937744140625,-0.00016927719116210938,0.030543858178515626,0.01577712225180664,0.0010814666748046875,0.01453399658203125,0.0260406857875,0.0244385553390625,0.08148193359375,0.08203125,0.007110595703125,0.0159912109375,-3.343820571899414e-05,0.010364630211596679,0.0047467560788818355,0.00495276645513916,0.130126953125,0.114990234375,0.0009083747863769531,-0.0001443624496459961,-1.436471939086914e-05,-0.0003516674041748047,0.62646484375,0.427734375,0.428466796875,0.002101898193359375,0.0469970703125,0.043792724609375,-0.00014209747314453125,-0.00031256675720214844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.5367431640625e-07,-1.9073486328125e-06,-1.1444091796875e-05,-4.410743713378906e-06,100.3125,0.023681640625,0.02197265625
00:00:10:28.466,68,0.0,0.0,0.0,0.0,0.0,0.038935439628125,0.300048828125,0.0,0.0,0.0,0.0,0.0,0.0392458657875,0.30078125,0.0265960693359375,0.0001825094223022461,0.009735107421875,0.06341552734375,0.06732177734375,0.048309326171875,0.09747314453125,0.0285186767578125,-0.00017440319061279297,0.025694470880737303,0.015925683104248047,0.03509521484375,0.06396484375,0.0239372697859375,0.022796779909375,0.07049560546875,0.070068359375,0.00986480712890625,0.017578125,-2.2649765014648438e-06,0.010202004554833985,0.004857400947668457,0.005073573008618164,0.111328125,0.0972900390625,0.0006184577941894531,-0.00016355514526367188,-7.963180541992188e-05,-0.00035572052001953125,0.63720703125,0.433349609375,0.43408203125,0.0030269622802734375,0.045379638671875,0.041961669921875,-5.9664249420166016e-05,-0.00024235248565673828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,-1.6689300537109375e-06,0.0,-4.291534423828125e-06,100.375,0.021484375,0.03369140625
00:00:10:28.483,68,0.0,0.0,0.0,0.0,0.0,0.040745318915625,0.2841796875,0.0,0.0,0.0,0.0,0.0,0.041086004153125,0.284912109375,0.0271453857421875,0.0001825094223022461,0.00875091552734375,0.079833984375,0.09149169921875,0.058502197265625,0.165771484375,0.0264892578125,-0.0001366138458251953,0.025419684093182373,0.016129221758789062,0.0982666015625,0.1285400390625,0.020991732296875,0.020111326634375,0.058319091796875,0.057220458984375,0.01091766357421875,0.01934814453125,-5.984306335449219e-05,0.010066577237402344,0.004942456275488281,0.005125929118969727,0.0941162109375,0.0814208984375,0.00036144256591796875,-0.0002651214599609375,-0.0001455545425415039,-0.00033211708068847656,0.6513671875,0.44091796875,0.441650390625,0.004344940185546875,0.0411376953125,0.03717041015625,-8.83340835571289e-05,-0.00030994415283203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7220458984375e-06,-1.430511474609375e-06,-7.62939453125e-06,-4.172325134277344e-06,100.375,0.024169921875,0.03369140625
00:00:10:29.500,68,0.0,0.0,0.0,0.0,0.0,0.0424085776125,0.280517578125,0.0,0.0,0.0,0.0,0.0,0.04274889825,0.281005859375,0.0283355712890625,0.00018215179443359375,0.008087158203125,0.1060791015625,0.123291015625,0.07989501953125,0.24609375,0.0229339599609375,-0.00011032819747924805,0.02510113824777832,0.016225943377929687,0.1510009765625,0.1796875,0.01713677945859375,0.01653080879921875,0.050506591796875,0.048309326171875,0.0101776123046875,0.02142333984375,-0.00015461444854736328,0.010089835160888672,0.00494318689243164,0.005081464073095703,0.080078125,0.06878662109375,4.7326087951660156e-05,-0.00027489662170410156,-0.00022733211517333984,-0.00031375885009765625,0.66455078125,0.451904296875,0.452392578125,0.005718231201171875,0.035430908203125,0.0316162109375,-0.0003571510314941406,-0.0003333091735839844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9073486328125e-06,-2.6226043701171875e-06,-1.9073486328125e-06,-3.0994415283203125e-06,100.5,0.0390625,0.04736328125
00:00:10:30.516,68,0.0,0.0,0.0,0.0,0.0,0.044704229071875,0.27978515625,0.0,0.0,0.0,0.0,0.0,0.04501369503125,0.2802734375,0.0302734375,0.00018215179443359375,0.008148193359375,0.1329345703125,0.1533203125,0.10711669921875,0.301513671875,0.020660400390625,-0.00012189149856567383,0.024747705057226562,0.016384318499145508,0.19677734375,0.22607421875,0.014829199099218749,0.014351227346875,0.047576904296875,0.04473876953125,0.0099639892578125,0.02392578125,-0.00022137165069580078,0.010176670745556641,0.004953494801171875,0.005101086615710449,0.07318115234375,0.062469482421875,-5.555152893066406e-05,-0.00025534629821777344,-0.00023472309112548828,-0.00016963481903076172,0.68017578125,0.463134765625,0.4638671875,0.00678253173828125,0.0335693359375,0.02911376953125,-0.00048279762268066406,-0.00034046173095703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.384185791015625e-06,-2.1457672119140625e-06,0.0,-2.9802322387695312e-06,100.4375,0.04931640625,0.041015625
00:00:10:31.533,68,0.0,0.0,0.0,0.0,0.0,0.047482908203125,0.271484375,0.0,0.0,0.0,0.0,0.0,0.0477920817625,0.271728515625,0.033355712890625,0.0001825094223022461,0.007965087890625,0.159423828125,0.18115234375,0.129150390625,0.326171875,0.0200653076171875,-0.00012129545211791992,0.024797696639648436,0.01638207773408203,0.2305908203125,0.258544921875,0.013668135425,0.013173655583593749,0.04803466796875,0.043487548828125,0.012664794921875,0.0275726318359375,-0.0002675056457519531,0.01027269659633789,0.004968298562915039,0.005154943096557617,0.0718994140625,0.06195068359375,-8.940696716308594e-07,-0.00027179718017578125,-0.00019562244415283203,-0.0002288818359375,0.69384765625,0.47216796875,0.472412109375,0.007537841796875,0.0338134765625,0.0295867919921875,-0.0004749298095703125,-0.0003528594970703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,-2.384185791015625e-06,1.1444091796875e-05,-3.0994415283203125e-06,100.375,0.031982421875,0.03955078125
00:00:10:33.550,68,0.0,0.0,0.0,0.0,0.0,0.048695997371875,0.291748046875,0.0,0.0,0.0,0.0,0.0,0.0490660983875,0.292236328125,0.035919189453125,0.0001823902130126953,0.00839996337890625,0.1798095703125,0.2015380859375,0.1500244140625,0.344970703125,0.020599365234375,-8.988380432128906e-05,0.02487863973186035,0.016305087140063478,0.25732421875,0.28466796875,0.01232149588203125,0.0116531497609375,0.051361083984375,0.0457763671875,0.01306915283203125,0.0290985107421875,-0.0003376007080078125,0.010378034835083007,0.005023192564526368,0.0052155829069091796,0.07281494140625,0.0634765625,8.821487426757812e-05,-0.0002071857452392578,-0.00015413761138916016,-0.00022089481353759766,0.70068359375,0.475341796875,0.475830078125,0.00806427001953125,0.0328369140625,0.0287933349609375,-0.0004253387451171875,-0.00030159950256347656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,-2.9802322387695312e-06,9.5367431640625e-06,-3.5762786865234375e-06,100.25,0.030517578125,0.03662109375
00:00:10:33.566,68,0.0,0.0,0.0,0.0,0.0,0.0503661488125,0.3154296875,0.0,0.0,0.0,0.0,0.0,0.05076658590625,0.31591796875,0.0404052734375,0.0001825094223022461,0.00891876220703125,0.20947265625,0.22900390625,0.18310546875,0.349609375,0.0222320556640625,-4.5299530029296875e-05,0.024570489333007813,0.01613924284716797,0.2783203125,0.304931640625,0.01180677954296875,0.01086142911875,0.061279296875,0.055267333984375,0.01377105712890625,0.031280517578125,-0.00034356117248535156,0.010474836430114745,0.005043792976538086,0.00525682887956543,0.0826416015625,0.07373046875,0.00016021728515625,-0.00026154518127441406,-8.33272933959961e-05,-0.0002722740173339844,0.705078125,0.474609375,0.475341796875,0.0085296630859375,0.032684326171875,0.028167724609375,-0.0003314018249511719,-0.0003571510314941406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430511474609375e-06,-1.6689300537109375e-06,9.5367431640625e-06,-2.6226043701171875e-06,100.25,0.0322265625,0.03271484375
00:00:10:35.583,68,0.0,0.0,0.0,0.0,0.0,0.0511662517875,0.328125,0.0,0.0,0.0,0.0,0.0,0.051536378403125,0.328369140625,0.0491943359375,0.00018262863159179688,0.01136016845703125,0.26416015625,0.2342529296875,0.280517578125,0.301513671875,0.02044677734375,-7.855892181396484e-05,0.02436103108659668,0.01609329692253418,0.29443359375,0.318115234375,0.01333395854375,0.0121202273109375,0.10528564453125,0.10565185546875,0.01303863525390625,0.03387451171875,-0.0001863241195678711,0.010543667750567627,0.005008392461254883,0.005175218004199219,0.153564453125,0.146728515625,9.918212890625e-05,-0.0004684925079345703,-0.00017118453979492188,-0.00024771690368652344,0.705078125,0.474365234375,0.47509765625,0.00782012939453125,0.03167724609375,0.0278472900390625,-0.0001857280731201172,-0.0003211498260498047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,-1.1920928955078125e-06,1.52587890625e-05,1.7881393432617188e-06,100.25,0.017333984375,0.021484375
00:00:10:35.599,68,0.0,0.0,0.0,0.0,0.0,0.047705296003125,0.3369140625,0.0,0.0,0.0,0.0,0.0,0.047984132584375,0.337158203125,0.057708740234375,0.0001825094223022461,0.01617431640625,0.323974609375,0.141845703125,0.405517578125,0.20263671875,0.0174407958984375,-9.447336196899414e-05,0.02409227381616211,0.015767227829174803,0.274169921875,0.293212890625,0.0161782570984375,0.01462767650625,0.1427001953125,0.150146484375,0.004741668701171875,0.030487060546875,-0.0001341104507446289,0.010474146348956298,0.005071813692907715,0.005159017165405274,0.25537109375,0.2454833984375,0.001190185546875,0.0005512237548828125,-0.00028967857360839844,-0.00024771690368652344,0.705078125,0.47900390625,0.479736328125,0.005565643310546875,0.029083251953125,0.0255279541015625,-0.0002397298812866211,-0.00040650367736816406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,-1.1920928955078125e-07,7.62939453125e-06,5.9604644775390625e-06,100.25,0.0087890625,0.02099609375
00:00:10:37.616,68,0.0,0.0,0.0,0.0,0.0,0.042652212034375,0.339111328125,0.0,0.0,0.0,0.0,0.0,0.04283971988125,0.33935546875,0.063720703125,0.00018215179443359375,0.021575927734375,0.351806640625,0.082763671875,0.399169921875,0.1395263671875,0.01462554931640625,-5.996227264404297e-05,0.02382236723754883,0.01559936445595703,0.2266845703125,0.2381591796875,0.02026959035625,0.018488900028125,0.1544189453125,0.1617431640625,0.0009765625,0.02642822265625,-0.00019419193267822266,0.010161601017700195,0.005024855471343994,0.005019812893347168,0.3359375,0.32470703125,0.00634765625,0.00516510009765625,-0.0001760721206665039,-8.666515350341797e-05,0.70703125,0.487548828125,0.48779296875,0.00357818603515625,0.02593994140625,0.0235595703125,-0.00021159648895263672,-0.0004088878631591797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,9.5367431640625e-07,1.52587890625e-05,9.298324584960938e-06,100.1875,0.01611328125,0.02001953125
00:00:10:37.633,68,0.0,0.0,0.0,0.0,0.0,0.038080107859375004,0.365234375,0.0,0.0,0.0,0.0,0.0,0.038237322628125,0.365966796875,0.0755615234375,0.00018215179443359375,0.0258941650390625,0.3642578125,0.053192138671875,0.3330078125,0.08770751953125,0.01349639892578125,-4.851818084716797e-05,0.023819424217285157,0.015553673778881835,0.1851806640625,0.1932373046875,0.02721812566875,0.02509632358125,0.162353515625,0.1680908203125,0.0007386207580566406,0.0242767333984375,-0.00011670589447021484,0.010145115693652344,0.004992944610974121,0.004949615790649414,0.414306640625,0.40380859375,0.0151824951171875,0.014556884765625,-9.799003601074219e-05,4.029273986816406e-05,0.712890625,0.5029296875,0.50341796875,0.00238800048828125,0.0229644775390625,0.0214080810546875,-0.00019180774688720703,-0.0004601478576660156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7220458984375e-06,2.384185791015625e-07,1.52587890625e-05,1.0251998901367188e-05,100.0625,0.017578125,0.02099609375
00:00:10:39.650,68,0.0,0.0,0.0,0.0,0.0,0.0343645964828125,0.378662109375,0.0,0.0,0.0,0.0,0.0,0.034476261084375,0.37939453125,0.084228515625,0.00018215179443359375,0.0295257568359375,0.369384765625,0.03582763671875,0.2763671875,0.05206298828125,0.01232147216796875,-5.3882598876953125e-05,0.023863550305737304,0.015628254047631837,0.1370849609375,0.14501953125,0.034564509896875,0.0322229084625,0.1656494140625,0.17041015625,0.0005855560302734375,0.0228271484375,-0.00011366605758666992,0.010080126071264649,0.004956562569732666,0.004936696065789795,0.46435546875,0.455078125,0.0221099853515625,0.02288818359375,-0.00015223026275634766,-1.2218952178955078e-05,0.7216796875,0.5185546875,0.5185546875,0.0016145706176757812,0.0221710205078125,0.020843505859375,-0.0002777576446533203,-0.0005822181701660156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,-5.960464477539062e-07,1.33514404296875e-05,1.0609626770019531e-05,100.0625,0.01513671875,0.0107421875
00:00:10:39.666,68,0.0,0.0,0.0,0.0,0.0,0.0312753650015625,0.3828125,0.0,0.0,0.0,0.0,0.0,0.0314021445921875,0.383056640625,0.08807373046875,0.00018203258514404297,0.031890869140625,0.36376953125,0.0254364013671875,0.241455078125,0.026214599609375,0.01151275634765625,-4.3511390686035156e-05,0.023836765471264648,0.015541892471118163,0.088623046875,0.09747314453125,0.03940931621875,0.037000361128125,0.1619873046875,0.1658935546875,0.0005707740783691406,0.0218963623046875,-0.00010633468627929688,0.010033536718261718,0.004959033794592285,0.004942050639282227,0.4912109375,0.482177734375,0.027191162109375,0.028717041015625,-0.0001138448715209961,1.5854835510253906e-05,0.72705078125,0.5302734375,0.5302734375,0.00113677978515625,0.021697998046875,0.0201416015625,-0.00038623809814453125,-0.0005979537963867188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7220458984375e-06,-7.152557373046875e-07,1.52587890625e-05,1.0132789611816406e-05,100.0625,0.01806640625,0.00927734375
00:00:10:41.683,68,0.0,0.0,0.0,0.0,0.0,0.028293266843749998,0.387451171875,0.0,0.0,0.0,0.0,0.0,0.028389524656249998,0.38818359375,0.08935546875,0.00018215179443359375,0.0328369140625,0.32470703125,0.0160369873046875,0.21826171875,0.00742340087890625,0.01126861572265625,1.0371208190917969e-05,0.023931765887548827,0.015580489287451172,0.04901123046875,0.05743408203125,0.041412416875,0.03908859401875,0.156982421875,0.158935546875,0.0005316734313964844,0.021148681640625,-5.322694778442383e-05,0.0100231747625,0.004948350106616211,0.0049317055234375,0.50439453125,0.49560546875,0.03314208984375,0.03546142578125,-0.00016689300537109375,-3.784894943237305e-05,0.72802734375,0.537109375,0.537109375,0.0008220672607421875,0.0219573974609375,0.0200653076171875,-0.0004057884216308594,-0.0005664825439453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,-4.76837158203125e-07,7.62939453125e-06,9.894371032714844e-06,100.125,0.0068359375,0.01123046875
00:00:10:41.699,68,0.0,0.0,0.0,0.0,0.0,0.0266633890578125,0.391357421875,0.0,0.0,0.0,0.0,0.0,0.0267597222703125,0.3916015625,0.0855712890625,0.00018203258514404297,0.033721923828125,0.26708984375,0.00739288330078125,0.20166015625,0.0005402565002441406,0.0110321044921875,5.2928924560546875e-05,0.0240718591505188,0.01579367090095215,0.02362060546875,0.031524658203125,0.041728282134375,0.039641901803125,0.1484375,0.1505126953125,0.0004525184631347656,0.019622802734375,1.1265277862548828e-05,0.00996437579091797,0.004911265781494141,0.004891754628918457,0.48095703125,0.472412109375,0.03985595703125,0.042144775390625,-0.00014925003051757812,1.710653305053711e-05,0.728515625,0.53857421875,0.53857421875,0.0007128715515136719,0.0220947265625,0.0205230712890625,-0.0004279613494873047,-0.00045228004455566406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,-1.3113021850585938e-06,-1.9073486328125e-06,9.298324584960938e-06,100.0625,0.0087890625,-0.0048828125
00:00:10:43.716,68,0.0,0.0,0.0,0.0,0.0,0.025153232284375,0.398193359375,0.0,0.0,0.0,0.0,0.0,0.02521918901875,0.3984375,0.07464599609375,0.0001819133758544922,0.034149169921875,0.220458984375,0.002712249755859375,0.192626953125,0.000492095947265625,0.0103607177734375,0.00010699033737182617,0.023796407484991455,0.015743379444604494,0.0241851806640625,0.0299835205078125,0.039871778246875,0.038144893753125,0.132568359375,0.1363525390625,0.0003936290740966797,0.0181732177734375,1.817941665649414e-05,0.00981708153305664,0.0048576420694946285,0.004815753075402832,0.41943359375,0.41259765625,0.044403076171875,0.046478271484375,-0.0001876354217529297,3.039836883544922e-06,0.7294921875,0.5400390625,0.54052734375,0.0007114410400390625,0.0220947265625,0.0207061767578125,-0.0005254745483398438,-0.000492095947265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430511474609375e-06,-9.5367431640625e-07,0.0,6.794929504394531e-06,100.125,0.00927734375,0.00048828125
00:00:10:43.733,68,0.0,0.0,0.0,0.0,0.0,0.024325250640625,0.391845703125,0.0,0.0,0.0,0.0,0.0,0.0243760514859375,0.39208984375,0.062744140625,0.00018167495727539062,0.0340576171875,0.1790771484375,0.0015010833740234375,0.17578125,0.0003814697265625,0.009735107421875,0.00012743473052978516,0.02371512538243408,0.01557515837680664,0.01357269287109375,0.0184326171875,0.037290636584375,0.035858526571875,0.12200927734375,0.127685546875,0.0003898143768310547,0.01702880859375,7.450580596923828e-06,0.009799128435229492,0.004829300987536621,0.004751149546472168,0.354736328125,0.34912109375,0.043914794921875,0.045318603515625,-0.00022304058074951172,-1.2218952178955078e-05,0.72802734375,0.54052734375,0.541015625,0.0007495880126953125,0.0225067138671875,0.021270751953125,-0.000492095947265625,-0.0005016326904296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,-2.384185791015625e-07,0.0,4.649162292480469e-06,100.125,0.00830078125,0.0009765625
