Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:04:35.599,68,0.0005611168,0.0,0.0,0.0,0.0,0.037252669259374996,0.077392578125,0.0005613361,0.0,0.0,0.0,0.0,0.0375402392625,0.07763671875,0.0186920166015625,0.0001838207244873047,0.01381683349609375,0.04632568359375,0.059478759765625,0.00940704345703125,0.0731201171875,0.0006341934204101562,0.0028095245361328125,0.0004915171676635742,0.00099945068359375,1.33514404296875e-05,0.00010567903518676758,0.0154571533203125,0.01575465822734375,0.05194091796875,0.052886962890625,0.005512237548828125,0.00803375244140625,-0.0001552104949951172,0.00884210973269043,0.005487729348144532,0.005696342300390625,0.0960693359375,0.100341796875,-9.47713851928711e-06,0.00010526180267333984,0.168701171875,0.1689453125,0.51395318755,0.359531514275,0.359449653875,0.0009312629699707031,0.048583984375,0.054229736328125,0.0003693103790283203,0.006656646728515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-06,-2.86102294921875e-06,7.62939453125e-06,-7.271766662597656e-06,100.4375,-0.00439453125,0.02392578125
00:00:04:36.616,68,0.0005149563,0.0,0.0,0.0,0.0,0.0364460042046875,0.09124755859375,0.0005151626,0.0,0.0,0.0,0.0,0.036686600140625,0.09149169921875,0.0184326171875,0.0001838207244873047,0.013397216796875,0.045379638671875,0.057342529296875,0.01617431640625,0.08062744140625,0.0007348060607910156,0.0026912689208984375,-7.385015487670898e-05,0.0010976791381835938,-1.6391277313232422e-05,3.2007694244384766e-05,0.01441192626953125,0.014593729553125,0.052215576171875,0.052459716796875,0.0033931732177734375,0.00823211669921875,-0.00023758411407470703,0.009130368048535157,0.005460015021972656,0.00567910636328125,0.0989990234375,0.10296630859375,-9.85860824584961e-05,0.00010466575622558594,0.1541748046875,0.1544189453125,0.51322210205,0.36521170695,0.365373705875,0.00098419189453125,0.048248291015625,0.053863525390625,0.0007100105285644531,0.0081329345703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,-3.933906555175781e-06,3.814697265625e-06,-6.4373016357421875e-06,100.5,-0.00390625,0.02734375
00:00:04:37.633,68,0.0004724745,0.0,0.0,0.0,0.0,0.03675701563125,0.100830078125,0.0004726688,0.0,0.0,0.0,0.0,0.0370265608453125,0.10107421875,0.0179443359375,0.0001837015151977539,0.01268768310546875,0.0416259765625,0.05291748046875,0.0203857421875,0.07708740234375,0.0007371902465820312,0.00267791748046875,-0.00017452239990234375,0.0013523101806640625,5.960464477539063e-08,-1.52587890625e-05,0.0135040283203125,0.013630195509375,0.05523681640625,0.05621337890625,0.00177001953125,0.0080108642578125,-0.00025463104248046875,0.009395314335961915,0.005503506895214844,0.0057225515567382815,0.099853515625,0.10406494140625,-0.00015223026275634766,0.00014007091522216797,0.1475830078125,0.1478271484375,0.49734032995,0.360198977075,0.3603607252,0.0009107589721679688,0.049102783203125,0.05511474609375,0.0008721351623535156,0.00860595703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-07,-3.0994415283203125e-06,3.814697265625e-06,-6.556510925292969e-06,100.5,0.00927734375,0.03271484375
00:00:04:39.650,68,0.0004333781,0.0,0.0,0.0,0.0,0.0361466994375,0.10845947265625,0.0004335615,0.0,0.0,0.0,0.0,0.0364144872515625,0.108642578125,0.017242431640625,0.0001838207244873047,0.01320648193359375,0.037200927734375,0.04705810546875,0.0313720703125,0.075927734375,0.0007452964782714844,0.00278472900390625,-0.00011044740676879883,0.0010538101196289062,2.205371856689453e-05,3.540515899658203e-05,0.01248931884765625,0.01251316366953125,0.058197021484375,0.060302734375,0.0006604194641113281,0.007289886474609375,-0.0002586841583251953,0.009615633611364745,0.0055555375487792965,0.005772910119042969,0.1024169921875,0.10748291015625,0.00018215179443359375,0.0006947517395019531,0.137451171875,0.1378173828125,0.488922101475,0.3589564273,0.3588743462,0.000972747802734375,0.05010986328125,0.056488037109375,0.00165557861328125,0.01021575927734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.430511474609375e-06,-3.4570693969726562e-06,0.0,-5.125999450683594e-06,100.5,0.0068359375,0.03466796875
00:00:04:40.666,68,0.0003973974,0.0,0.0,0.0,0.0,0.036592046756249996,0.11419677734375,0.0003975707,0.0,0.0,0.0,0.0,0.03684278668125,0.1143798828125,0.016754150390625,0.00018405914306640625,0.01467132568359375,0.0352783203125,0.042510986328125,0.05157470703125,0.07037353515625,0.0008373260498046875,0.0028705596923828125,-0.00034737586975097656,0.0009064674377441406,9.894371032714844e-05,4.5180320739746094e-05,0.0113372802734375,0.011265279328125,0.05902099609375,0.06268310546875,0.00032138824462890625,0.006885528564453125,-0.0001990795135498047,0.009803935846875,0.005609519334033203,0.005862322125585937,0.10931396484375,0.115478515625,0.0008678436279296875,0.0016775131225585938,0.140869140625,0.14111328125,0.47780672465,0.3449048781,0.345067264325,0.001087188720703125,0.051177978515625,0.058319091796875,0.002410888671875,0.0106658935546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,-2.1457672119140625e-06,1.9073486328125e-05,-5.4836273193359375e-06,100.4375,0.0029296875,0.02587890625
00:00:04:41.683,68,0.0003642841,0.0,0.0,0.0,0.0,0.033171894031249996,0.134765625,0.000364448,0.0,0.0,0.0,0.0,0.03342087565625,0.1348876953125,0.01727294921875,0.0001838207244873047,0.0179290771484375,0.0369873046875,0.03387451171875,0.082275390625,0.059844970703125,0.0009260177612304688,0.00263214111328125,-0.0002734661102294922,0.0018835067749023438,0.00012218952178955078,-5.066394805908203e-05,0.01125335693359375,0.01104736328125,0.06195068359375,0.06646728515625,0.00021266937255859375,0.006221771240234375,-0.0001804828643798828,0.009980997997155761,0.005549506761425781,0.005806506584667969,0.1343994140625,0.141845703125,0.00820159912109375,0.01025390625,0.10791015625,0.1080322265625,0.4821272995,0.360595703125,0.36083984375,0.0009202957153320312,0.052215576171875,0.059478759765625,0.0014257431030273438,0.00907135009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,-1.3113021850585938e-06,7.62939453125e-06,-4.887580871582031e-06,100.4375,0.00146484375,0.02685546875
00:00:04:42.700,68,0.0003338096,0.0,0.0,0.0,0.0,0.0314118685578125,0.1448974609375,0.000333965,0.0,0.0,0.0,0.0,0.03164416269375,0.14501953125,0.0174560546875,0.00018405914306640625,0.0200347900390625,0.04766845703125,0.0268402099609375,0.10711669921875,0.046051025390625,0.0008144378662109375,0.002223968505859375,0.0011701583862304688,0.01081085205078125,5.543231964111328e-06,1.895427703857422e-05,0.01174163818359375,0.011810302734375,0.066650390625,0.07196044921875,4.792213439941406e-05,0.0057830810546875,-0.0001442432403564453,0.010258789164868163,0.005579362629199219,0.005845638469921875,0.171875,0.1790771484375,0.02130126953125,0.024322509765625,0.099365234375,0.099609375,0.47708175425,0.359619140625,0.360107421875,0.0007371902465820312,0.053985595703125,0.0621337890625,0.0015573501586914062,0.00901031494140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,-4.76837158203125e-07,0.0,-3.6954879760742188e-06,100.4375,0.00341796875,0.02783203125
00:00:04:43.716,68,0.0003057638,0.0,0.0,0.0,0.0,0.03080307781875,0.154296875,0.0003059112,0.0,0.0,0.0,0.0,0.03104977494375,0.1544189453125,0.01763916015625,0.00018417835235595703,0.0223846435546875,0.060455322265625,0.01419830322265625,0.125732421875,0.0310516357421875,0.0007615089416503906,0.00218963623046875,0.00897216796875,0.0266571044921875,-6.461143493652344e-05,0.00010251998901367188,0.01241302490234375,0.01265716552734375,0.07086181640625,0.07696533203125,8.511543273925781e-05,0.005035400390625,-0.0001838207244873047,0.01056813916315918,0.0055824494450683595,0.005910093930566406,0.2115478515625,0.2183837890625,0.039703369140625,0.044219970703125,0.10888671875,0.109130859375,0.474293337175,0.3517942937,0.351956562425,0.0006074905395507812,0.057342529296875,0.067138671875,0.0026874542236328125,0.01181793212890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,2.384185791015625e-07,1.1444091796875e-05,-2.1457672119140625e-06,100.375,-0.0078125,0.01611328125
00:00:04:44.733,68,0.0002799529,0.0,0.0,0.0,0.0,0.03116035365625,0.1663818359375,0.0002800931,0.0,0.0,0.0,0.0,0.031437220959375,0.16650390625,0.01776123046875,0.0001842975616455078,0.02410888671875,0.06976318359375,0.00844573974609375,0.1351318359375,0.019378662109375,0.0007171630859375,0.002147674560546875,0.025787353515625,0.045989990234375,-3.653764724731445e-05,0.0001062154769897461,0.01328277587890625,0.01361083984375,0.072265625,0.07843017578125,6.073713302612305e-05,0.00473785400390625,-0.00016891956329345703,0.010837375221582032,0.005580800136889648,0.005912960003808594,0.237548828125,0.242919921875,0.05145263671875,0.056365966796875,0.1141357421875,0.1143798828125,0.47140373945,0.348401888875,0.348807974825,0.00039005279541015625,0.060150146484375,0.071044921875,0.0024967193603515625,0.0125885009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.106231689453125e-06,7.152557373046875e-07,9.5367431640625e-06,-1.7881393432617188e-06,100.3125,-0.0048828125,0.01513671875
00:00:04:45.750,68,0.000256199,0.0,0.0,0.0,0.0,0.031941640175,0.1767578125,0.0002563325,0.0,0.0,0.0,0.0,0.032218416178125,0.1767578125,0.0180511474609375,0.00018453598022460938,0.0252532958984375,0.076416015625,0.003940582275390625,0.1357421875,0.01119232177734375,0.0007476806640625,0.0020427703857421875,0.04674168121875,0.06610107421875,-9.715557098388672e-06,8.535385131835938e-05,0.0143585205078125,0.014739990234375,0.07183837890625,0.07763671875,3.451108932495117e-05,0.00447845458984375,-0.00017893314361572266,0.011065879816113282,0.005620063732519531,0.0059906355819335936,0.256591796875,0.261474609375,0.060302734375,0.06549072265625,0.1268310546875,0.1270751953125,0.4633383839,0.3352786312,0.33568263845,0.00015878677368164062,0.06298828125,0.07489013671875,0.0029296875,0.0138397216796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,9.5367431640625e-07,1.52587890625e-05,-3.5762786865234375e-07,100.375,-0.0068359375,0.01220703125
00:00:04:45.766,68,0.000234338,0.0,0.0,0.0,0.0,0.0319361463171875,0.1915283203125,0.0002344654,0.0,0.0,0.0,0.0,0.032198326631249996,0.1917724609375,0.018768310546875,0.0001842975616455078,0.0268402099609375,0.0814208984375,0.0024700164794921875,0.1351318359375,0.00516510009765625,0.000797271728515625,0.0020198822021484375,0.0628107961,0.07958984375,-2.676248550415039e-05,5.036592483520508e-05,0.01520538330078125,0.01561737060546875,0.07177734375,0.07891845703125,-9.47713851928711e-06,0.004547119140625,-0.00019085407257080078,0.011204943986083984,0.005590917533642578,0.005930062336083984,0.26806640625,0.27294921875,0.0650634765625,0.0697021484375,0.11737060546875,0.1175537109375,0.4589132057,0.337646617075,0.3378047778,-7.051229476928711e-05,0.0648193359375,0.076904296875,0.0030689239501953125,0.01409912109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.58306884765625e-06,1.6689300537109375e-06,7.62939453125e-06,-3.5762786865234375e-07,100.375,-0.00244140625,0.01806640625
00:00:04:46.783,68,0.0002142192,0.0,0.0,0.0,0.0,0.031284032417187496,0.19970703125,0.0002143409,0.0,0.0,0.0,0.0,0.0315316105421875,0.1998291015625,0.0196533203125,0.00018489360809326172,0.0278167724609375,0.0863037109375,0.002231597900390625,0.13330078125,0.0025119781494140625,0.0008754730224609375,0.002056121826171875,0.07465405224375,0.08984375,-4.023313522338867e-05,-3.081560134887695e-05,0.015869140625,0.016326904296875,0.0703125,0.07891845703125,-3.8743019104003906e-05,0.004573822021484375,-0.0002262592315673828,0.011253708970825196,0.005513093417846679,0.005841453052539062,0.2763671875,0.28173828125,0.067626953125,0.07244873046875,0.10552978515625,0.10577392578125,0.44847293615,0.3381872689,0.3380996883,-0.00016510486602783203,0.06561279296875,0.07818603515625,0.0036449432373046875,0.015472412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.67572021484375e-06,1.7881393432617188e-06,2.47955322265625e-05,-8.344650268554688e-07,100.0,-0.04345703125,0.44873046875
00:00:04:47.799,68,0.0001957037,0.0,0.0,0.0,0.0,0.031822171998437496,0.2049560546875,0.0001958202,0.0,0.0,0.0,0.0,0.032115707190625,0.2052001953125,0.0196685791015625,0.00018453598022460938,0.0284576416015625,0.090576171875,0.0018167495727539062,0.130615234375,0.0006647109985351562,0.001087188720703125,0.0018949508666992188,0.0859411112125,0.09820556640625,-5.120038986206055e-05,-3.993511199951172e-06,0.0173187255859375,0.017791748046875,0.07049560546875,0.07989501953125,-5.829334259033203e-05,0.004749298095703125,-0.0002446174621582031,0.011352280175756835,0.005522985957739258,0.00584190010336914,0.28271484375,0.28857421875,0.06982421875,0.07489013671875,0.10516357421875,0.10540771484375,0.432797453375,0.32674227285,0.326898005775,-0.00028324127197265625,0.06622314453125,0.079345703125,0.00466156005859375,0.0170440673828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.106231689453125e-06,1.1920928955078125e-06,1.52587890625e-05,1.0728836059570312e-06,100.25,-0.0048828125,0.122802734375
00:00:04:48.816,68,0.0001786638,0.0,0.0,0.0,0.0,0.0326849697625,0.2037353515625,0.0001787755,0.0,0.0,0.0,0.0,0.032963386765625,0.203857421875,0.0195159912109375,0.00018537044525146484,0.028961181640625,0.09210205078125,0.0015840530395507812,0.1259765625,0.0005955696105957031,0.0011653900146484375,0.0019130706787109375,0.094935734775,0.1048583984375,-8.654594421386719e-05,-4.863739013671875e-05,0.018707275390625,0.019349592453125,0.0699462890625,0.0801163106,-0.00011461973190307617,0.00469970703125,-0.0002524852752685547,0.011430460018945312,0.0055207530473632815,0.005833055782617187,0.285400390625,0.29150390625,0.07025146484375,0.0755615234375,0.10430908203125,0.10443115234375,0.409262323325,0.3087790255,0.30917869695,-0.0002560615539550781,0.066162109375,0.0797119140625,0.00666046142578125,0.018951416015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.351139068603516e-06,4.76837158203125e-07,1.9669532775878906e-06,7.748603820800781e-07,99.875,-0.020782470703125,0.541015625
00:00:04:49.833,68,0.0001629818,0.0,0.0,0.0,0.0,0.0330839464890625,0.200927734375,0.000163089,0.0,0.0,0.0,0.0,0.0333613687921875,0.2010498046875,0.0199737548828125,0.00018644332885742188,0.0292205810546875,0.09375,0.0014352798461914062,0.1214599609375,0.00048470497131347656,0.0014390945434570312,0.001739501953125,0.10523165156875,0.112209269775,-0.00013148784637451172,-6.270408630371094e-05,0.0198974609375,0.020721781290625,0.07000732421875,0.08148193359375,-0.00014388561248779297,0.004695892333984375,-0.0002567768096923828,0.011526077050659179,0.005571758809643555,0.00583817905913086,0.28759765625,0.293701171875,0.070068359375,0.074951171875,0.0928955078125,0.0931396484375,0.385476389425,0.29678673295,0.29669814835,-0.00045013427734375,0.06591796875,0.0792236328125,0.0079193115234375,0.019195556640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-06,5.960464477539062e-07,-3.0994415283203125e-06,6.556510925292969e-07,99.125,0.0078125,1.279296875
00:00:04:50.849,68,0.0001485495,0.0,0.0,0.0,0.0,0.033079144567187496,0.19580078125,0.0001486527,0.0,0.0,0.0,0.0,0.0333537338703125,0.19580078125,0.0202178955078125,0.00018680095672607422,0.0295867919921875,0.0970458984375,0.0013990402221679688,0.11883544921875,0.0004630088806152344,0.0013208389282226562,0.001270294189453125,0.11461324899375,0.11973038669375,-0.00013637542724609375,-4.851818084716797e-05,0.0214691162109375,0.0223970455984375,0.07110595703125,0.0833740234375,-9.340047836303711e-05,0.005035400390625,-0.0002684593200683594,0.011631221474182128,0.005614784121118164,0.005848512087011719,0.2900390625,0.29541015625,0.069580078125,0.0738525390625,0.0775146484375,0.0777587890625,0.35856622135,0.2825869694,0.282753275725,-0.0005283355712890625,0.06524658203125,0.07861328125,0.0080108642578125,0.017974853515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.304813385009766e-06,2.384185791015625e-07,7.092952728271484e-06,1.430511474609375e-06,99.125,-0.0109100341796875,1.251953125
00:00:04:51.866,68,0.0745146573,0.0,0.0,0.0,0.0,0.035921884710937504,0.1881103515625,0.0744718462,0.0,0.0,0.0,0.0,0.0361972879921875,0.188232421875,0.0209503173828125,0.00019037723541259766,0.0299224853515625,0.10052490234375,0.001323699951171875,0.1165771484375,0.0003981590270996094,0.0014505386352539062,0.0012903213500976562,0.12206181840625,0.12631845499375,-0.00016677379608154297,-9.417533874511719e-05,0.0223236083984375,0.023443360565625,0.07061767578125,0.084716796875,-0.00020563602447509766,0.004886627197265625,-0.0002472400665283203,0.011493980835949708,0.0056715943216796875,0.005831260264111328,0.291015625,0.297607421875,0.06829833984375,0.07244873046875,0.06121826171875,0.061370849609375,0.333023824775,0.2682699291,0.268438348125,-0.0006017684936523438,0.064208984375,0.07733154296875,0.008636474609375,0.017913818359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1682510375976562e-05,5.364418029785156e-07,7.152557373046875e-06,8.940696716308594e-07,96.125,0.01312255859375,4.21875
00:00:04:52.883,68,0.2297357768,0.0,0.0,0.0,0.0,0.061571966815625,0.1793212890625,0.2296293974,0.0,0.0,0.0,0.0,0.061811394996875,0.1795654296875,0.0210418701171875,0.00018894672393798828,0.02978515625,0.10302734375,0.0013895034790039062,0.11468505859375,0.00035953521728515625,0.001697540283203125,0.0009150505065917969,0.15388930029375,0.1519571952125,-0.00017201900482177734,-7.814168930053711e-05,0.024017333984375,0.0252660579640625,0.07110595703125,0.0855712890625,-0.00015294551849365234,0.005176544189453125,-0.0002620220184326172,0.011243616191723633,0.0059286374189208985,0.0060389386078125,0.2919921875,0.2978515625,0.067626953125,0.07110595703125,0.050323486328125,0.05047607421875,0.3042175081,0.2501659435625,0.250456207,-0.000701904296875,0.0638427734375,0.0765380859375,0.0079803466796875,0.016357421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.450580596923828e-06,4.172325134277344e-07,-3.635883331298828e-06,8.940696716308594e-07,97.5625,0.00753021240234375,2.841796875
00:00:04:54.900,68,0.4553840756,0.0,0.0,0.0,0.0,0.09757315363125,0.1636962890625,0.4553391933,0.0,0.0,0.0,0.0,0.097860798190625,0.1636962890625,0.021148681640625,0.00019037723541259766,0.0297088623046875,0.1048583984375,0.0013208389282226562,0.11151123046875,0.0003597736358642578,0.0019521713256835938,0.0005297660827636719,0.1705886311375,0.16379931385,-0.0001857280731201172,-0.00010818243026733398,0.02545166015625,0.0266265869140625,0.0699462890625,0.08489990234375,-0.0001595020294189453,0.00534820556640625,-0.0002200603485107422,0.011019252227807617,0.006259161548950195,0.006322507317626953,0.292236328125,0.2978515625,0.06695556640625,0.070068359375,0.044342041015625,0.044464111328125,0.274658203125,0.22709861305,0.2271529971625,-0.0006475448608398438,0.0631103515625,0.0755615234375,0.0079498291015625,0.016021728515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.834766387939453e-06,4.172325134277344e-07,1.0132789611816406e-05,4.172325134277344e-07,96.625,0.0119171142578125,3.75390625
00:00:04:55.916,68,0.5257779956,0.0,0.0,0.0,0.0,0.1161456331484375,0.1368408203125,0.5257281661,0.0,0.0,0.0,0.0,0.1164467782078125,0.1370849609375,0.0218505859375,0.00019240379333496094,0.029205322265625,0.10833740234375,0.0015087127685546875,0.10626220703125,0.0003552436828613281,0.00215911865234375,0.00034356117248535156,0.1861627660875,0.176953870825,-0.00017213821411132812,-0.00012218952178955078,0.0269317626953125,0.0283203125,0.06640625,0.081787109375,-7.855892181396484e-05,0.00557708740234375,-0.00024175643920898438,0.010954777675640869,0.0066065788751708985,0.006582628034033203,0.2880859375,0.29443359375,0.06622314453125,0.06915283203125,0.030364990234375,0.0305023193359375,0.2398681640625,0.1986083984375,0.19873046875,-0.00067138671875,0.06231689453125,0.07470703125,0.00839996337890625,0.016265869140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.47713851928711e-06,6.556510925292969e-07,9.775161743164062e-06,7.152557373046875e-07,95.4375,0.017578125,5.05078125
