Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:05:40.666,68,0.0004383467,0.0,0.0,0.0,0.0,0.036053138739062504,0.1689453125,0.0004392973,0.0,0.0,0.0,0.0,0.0361478012515625,0.1690673828125,0.0369873046875,0.00022554397583007812,0.0309906005859375,0.214111328125,0.01434326171875,0.2427978515625,0.037445068359375,0.002155303955078125,0.008453369140625,-0.0014553070068359375,0.0007586479187011719,0.013785671414404297,0.020586347246569825,0.0134735107421875,0.01380157470703125,0.06719970703125,0.08319091796875,-0.0003495216369628906,0.005741119384765625,-0.0002613067626953125,0.011171639937109375,0.004476488988671875,0.004044405689331055,0.299072265625,0.315673828125,0.054931640625,0.0697021484375,-0.0004901885986328125,-0.0002887248992919922,0.501953125,0.364990234375,0.365234375,0.0012521743774414062,0.044769287109375,0.05426025390625,0.0020771026611328125,0.007427215576171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.106231689453125e-06,4.76837158203125e-07,7.62939453125e-06,8.702278137207031e-06,68.5625,0.05322265625,32.0625
00:00:05:41.683,68,0.1221730784,0.0,0.0,0.0,0.0,0.04399187866875,0.1651611328125,0.1221731678,0.0,0.0,0.0,0.0,0.0440014340140625,0.165283203125,0.0400390625,0.00022411346435546875,0.032989501953125,0.21630859375,0.010894775390625,0.24658203125,0.036224365234375,0.002773284912109375,0.00792694091796875,-0.0008625984191894531,-0.00034046173095703125,0.0242713042328125,0.013718155188671874,0.01507568359375,0.015167236328125,0.071044921875,0.087646484375,-0.00041103363037109375,0.005924224853515625,-0.0002579689025878906,0.010906598528930665,0.0045487270411376955,0.004105898588793945,0.303955078125,0.321044921875,0.05743408203125,0.07110595703125,-0.0005044937133789062,-0.00030159950256347656,0.50102012795,0.36474609375,0.36474609375,0.0010557174682617188,0.0435791015625,0.0517578125,0.0018167495727539062,0.006084442138671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,-2.384185791015625e-07,1.52587890625e-05,8.225440979003906e-06,69.625,0.03369140625,31.09375
00:00:05:42.700,68,0.506534636,0.0,0.0,0.0,0.0,0.1039915084578125,0.17041015625,0.5099797845,0.0,0.0,0.0,0.0,0.1043670028921875,0.170654296875,0.04229736328125,0.00022494792938232422,0.034881591796875,0.205322265625,0.00855255126953125,0.250732421875,0.036041259765625,0.0029964447021484375,0.007465362548828125,0.0021521895982421877,-0.0003478527069091797,0.04412841796875,0.028821755915625,0.015777587890625,0.0156707763671875,0.075439453125,0.0924072265625,-0.00039386749267578125,0.005859375,-0.0002796649932861328,0.010669492223486328,0.004834670596362304,0.004443225034716797,0.293701171875,0.311279296875,0.060028076171875,0.07305908203125,-0.00051116943359375,-0.0002989768981933594,0.496337890625,0.3662109375,0.3662109375,0.000881195068359375,0.0421142578125,0.049285888671875,0.0015783309936523438,0.0052337646484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0967254638671875e-05,-4.76837158203125e-07,7.62939453125e-06,8.106231689453125e-06,69.125,0.01904296875,31.5625
00:00:05:43.716,68,0.8862780333,0.0,0.0,0.0,0.0,0.08989629145625,0.1817626953125,0.8867847323,0.0,0.0,0.0,0.0,0.0901871324015625,0.1817626953125,0.042724609375,0.00022125244140625,0.035797119140625,0.1910400390625,0.007450103759765625,0.2529296875,0.0357666015625,0.0029735565185546875,0.006591796875,0.008295276200439454,0.0018434356990478518,0.0596923828125,0.043243408203125,0.0160980224609375,0.015869140625,0.08209228515625,0.09906005859375,-0.0004181861877441406,0.005840301513671875,-0.0003113746643066406,0.010557392643725586,0.005821988024243164,0.00536141588828125,0.284423828125,0.30029296875,0.061920166015625,0.07342529296875,-0.0004813671112060547,-0.0003039836883544922,0.496826171875,0.373779296875,0.373779296875,0.0006976127624511719,0.0401611328125,0.04620361328125,0.0006561279296875,0.0032672882080078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0013580322265625e-05,-2.384185791015625e-07,1.1444091796875e-05,6.556510925292969e-06,71.875,0.0234375,28.765625
00:00:05:44.733,68,0.9440629482,0.0,0.0,0.0,0.0,0.06662632524375,0.19287109375,0.9440594912,0.0,0.0,0.0,0.0,0.06683451308906249,0.19287109375,0.042724609375,0.0002180337905883789,0.036102294921875,0.1756591796875,0.007358551025390625,0.247314453125,0.036651611328125,0.0026416778564453125,0.005908966064453125,0.011816956083007812,0.007713095281530762,0.06256103515625,0.049224853515625,0.016082763671875,0.015777587890625,0.08807373046875,0.1043701171875,-0.0004012584686279297,0.005786895751953125,-0.0003399848937988281,0.01043990999701538,0.006747714701318359,0.006214599592675781,0.275146484375,0.2890625,0.062103271484375,0.07220458984375,0.0035114288330078125,0.00370025634765625,0.50146484375,0.379638671875,0.379638671875,0.0005269050598144531,0.038421630859375,0.0438232421875,-6.884336471557617e-05,0.0016508102416992188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,0.0,1.52587890625e-05,6.318092346191406e-06,74.375,0.015380859375,26.296875
00:00:05:45.750,68,0.9398559928,0.0,0.0,0.0,0.0,0.060452885903125,0.1995849609375,0.9398215413,0.0,0.0,0.0,0.0,0.060602493559375,0.19970703125,0.041839599609375,0.00021541118621826172,0.03533935546875,0.15673828125,0.007537841796875,0.228271484375,0.033905029296875,0.00255584716796875,0.005321502685546875,0.014190081460644531,0.012831295846496582,0.058319091796875,0.047821044921875,0.0158843994140625,0.01556396484375,0.093994140625,0.10888671875,-0.00032067298889160156,0.00588226318359375,-0.00037789344787597656,0.010519633020776367,0.007668483055957031,0.007035396533105469,0.264404296875,0.276123046875,0.0609130859375,0.0697021484375,0.00881195068359375,0.009002685546875,0.50732421875,0.386962890625,0.386962890625,0.00040984153747558594,0.0367431640625,0.041595458984375,-0.00019824504852294922,0.00128173828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-06,-2.384185791015625e-07,1.1444091796875e-05,6.079673767089844e-06,76.375,0.0205078125,24.28125
00:00:05:45.766,68,0.8975060582,0.0,0.0,0.0,0.0,0.0632620900921875,0.2003173828125,0.8974406719,0.0,0.0,0.0,0.0,0.0634441264046875,0.2003173828125,0.0382080078125,0.00020825862884521484,0.033447265625,0.13134765625,0.00751495361328125,0.1986083984375,0.02899169921875,0.0024738311767578125,0.004364013671875,0.018229981926660158,0.017871040831628417,0.044342041015625,0.037872314453125,0.0156402587890625,0.01519775390625,0.10211181640625,0.1141357421875,-0.0002803802490234375,0.005863189697265625,-0.00040149688720703125,0.010726196648083497,0.008524028561914063,0.00792105686142578,0.24951171875,0.257080078125,0.056732177734375,0.0635986328125,0.0269012451171875,0.0270538330078125,0.513671875,0.386474609375,0.386962890625,0.0002467632293701172,0.036224365234375,0.040985107421875,-0.0001518726348876953,0.0010557174682617188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.5367431640625e-06,7.152557373046875e-07,1.33514404296875e-05,5.602836608886719e-06,81.75,0.0009765625,18.734375
00:00:05:46.783,68,0.7078554034,0.0,0.0,0.0,0.0,0.10180083665625,0.2081298828125,0.707785666,0.0,0.0,0.0,0.0,0.10198331626875,0.2081298828125,0.0325927734375,0.00019633769989013672,0.03192138671875,0.11138916015625,0.005615234375,0.1685791015625,0.01861572265625,0.002849578857421875,0.0028858184814453125,0.023198412706298827,0.020342634941381835,0.0250244140625,0.0229644775390625,0.015777587890625,0.0150909423828125,0.110595703125,0.120361328125,-0.0002982616424560547,0.0060272216796875,-0.00035572052001953125,0.01086539124232788,0.009152697431787109,0.008569892491381835,0.236083984375,0.2398681640625,0.051055908203125,0.055938720703125,0.04412841796875,0.0443115234375,0.5166015625,0.382080078125,0.382080078125,3.2067298889160156e-05,0.03582763671875,0.040283203125,-0.00018107891082763672,0.0006480216979980469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.049041748046875e-05,0.0,3.814697265625e-06,3.6954879760742188e-06,90.9375,-0.01708984375,9.5
00:00:05:47.799,68,0.4453493655,0.0,0.0,0.0,0.0,0.112114094184375,0.21337890625,0.4455165863,0.0,0.0,0.0,0.0,0.1123557239640625,0.213623046875,0.02947998046875,0.00019407272338867188,0.030487060546875,0.09326171875,0.00632476806640625,0.1395263671875,0.01042938232421875,0.0030841827392578125,0.002330780029296875,0.02949969656689453,0.02254559287404785,0.0005002021789550781,0.0004723072052001953,0.01555633544921875,0.0149383544921875,0.112548828125,0.12164306640625,-0.00027108192443847656,0.006137847900390625,-0.0003650188446044922,0.010840562221826172,0.009368238987536621,0.008800502885913086,0.210205078125,0.213623046875,0.04254150390625,0.04632568359375,0.0266265869140625,0.0267333984375,0.51611328125,0.397216796875,0.397216796875,-9.185075759887695e-05,0.033233642578125,0.037994384765625,-0.00013744831085205078,0.00047969818115234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,-4.76837158203125e-07,3.814697265625e-06,1.1920928955078125e-07,92.625,-0.029296875,7.73046875
00:00:05:48.816,68,0.2810440063,0.0,0.0,0.0,0.0,0.11728845534375,0.218017578125,0.2810764313,0.0,0.0,0.0,0.0,0.1175476685015625,0.218017578125,0.026031494140625,0.0001900196075439453,0.0284576416015625,0.07818603515625,0.0077056884765625,0.11248779296875,0.00534820556640625,0.0030689239501953125,0.0017061233520507812,0.03234795110932617,0.025440461921875,-4.5299530029296875e-06,-7.081031799316406e-05,0.01561737060546875,0.01507568359375,0.11151123046875,0.11993408203125,-0.00019562244415283203,0.006153106689453125,-0.0003943443298339844,0.010715881316357421,0.009504765288598633,0.008958149700073243,0.1865234375,0.1898193359375,0.03533935546875,0.038116455078125,0.040008544921875,0.040130615234375,0.50244140625,0.384765625,0.385009765625,-0.00011903047561645508,0.032928466796875,0.038238525390625,-0.0001798868179321289,0.0004096031188964844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-06,-4.76837158203125e-07,9.5367431640625e-06,-1.3113021850585938e-06,95.8125,-0.0185546875,4.58203125
00:00:05:49.833,68,0.2093235552,0.0,0.0,0.0,0.0,0.1153774931546875,0.2261962890625,0.2093270868,0.0,0.0,0.0,0.0,0.1155918538125,0.2264404296875,0.02392578125,0.00018918514251708984,0.02618408203125,0.0650634765625,0.0103912353515625,0.089111328125,0.00208282470703125,0.00273895263671875,0.0012731552124023438,0.038845337898046874,0.0454950276859375,-0.0004177093505859375,3.4749507904052734e-05,0.0156707763671875,0.01544189453125,0.105712890625,0.1136474609375,-7.295608520507812e-05,0.00634765625,-0.0004088878631591797,0.010458491730303955,0.009458012840515137,0.008929205113183594,0.166748046875,0.1700439453125,0.030181884765625,0.032745361328125,0.033416748046875,0.033477783203125,0.48681640625,0.383056640625,0.383544921875,-0.0001556873321533203,0.031829833984375,0.038116455078125,-0.00022113323211669922,0.0004279613494873047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,-3.5762786865234375e-07,1.33514404296875e-05,-4.5299530029296875e-06,96.5625,-0.01806640625,3.83203125
00:00:05:50.849,68,0.1519114673,0.0,0.0,0.0,0.0,0.1032884270421875,0.246826171875,0.1519106179,0.0,0.0,0.0,0.0,0.103445895,0.2470703125,0.021697998046875,0.00018870830535888672,0.02435302734375,0.055938720703125,0.01349639892578125,0.07965087890625,0.00109100341796875,0.00373077392578125,0.0010461807250976562,0.06274436227499999,0.072129938771875,-0.0003008842468261719,3.6776065826416016e-05,0.01535797119140625,0.01515960693359375,0.101806640625,0.11029052734375,-0.00010591745376586914,0.006378173828125,-0.00043511390686035156,0.01023254448359375,0.009263764131262207,0.008748988624145507,0.1558837890625,0.1588134765625,0.0270538330078125,0.02899169921875,0.02520751953125,0.02532958984375,0.472412109375,0.38037109375,0.380615234375,-0.00034308433532714844,0.033172607421875,0.0394287109375,-0.00030350685119628906,0.000396728515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1920928955078125e-05,-7.152557373046875e-07,5.7220458984375e-06,-4.410743713378906e-06,96.6875,0.00830078125,3.73046875
00:00:05:51.866,68,0.1112982407,0.0,0.0,0.0,0.0,0.08933366838750001,0.263671875,0.1112637669,0.0,0.0,0.0,0.0,0.08945470675625,0.263671875,0.0205535888671875,0.00018870830535888672,0.0232391357421875,0.0513916015625,0.01454925537109375,0.07568359375,0.0008630752563476562,0.004077911376953125,0.0007429122924804688,0.0654573124125,0.07787436436875,-0.0002465248107910156,2.5093555450439453e-05,0.01555633544921875,0.015411376953125,0.0982666015625,0.10748291015625,-0.00010591745376586914,0.006526947021484375,-0.00043702125549316406,0.01005724720956421,0.00903470534440918,0.008514151024731445,0.1552734375,0.15771484375,0.025390625,0.02685546875,0.015167236328125,0.01531982421875,0.459716796875,0.3759765625,0.376220703125,-0.0004265308380126953,0.035003662109375,0.04168701171875,-0.00026035308837890625,0.0004029273986816406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,-1.430511474609375e-06,1.1444091796875e-05,-4.410743713378906e-06,96.6875,0.0078125,3.7421875
00:00:05:52.883,68,0.0791661516,0.0,0.0,0.0,0.0,0.078356970090625,0.277099609375,0.0790627301,0.0,0.0,0.0,0.0,0.078471634559375,0.277099609375,0.019683837890625,0.00019216537475585938,0.02288818359375,0.049072265625,0.01511383056640625,0.07440185546875,0.0005435943603515625,0.00435638427734375,0.0010471343994140625,0.071023178275,0.08257028604375,-0.00019288063049316406,1.7881393432617188e-06,0.015838623046875,0.0157012939453125,0.09539794921875,0.10516357421875,-2.7179718017578125e-05,0.00662994384765625,-0.0004394054412841797,0.009894310539916993,0.008725036913867187,0.008201418439550781,0.1624755859375,0.1651611328125,0.0247802734375,0.02618408203125,0.004970550537109375,0.005092620849609375,0.44775390625,0.37060546875,0.370849609375,-0.0004119873046875,0.037322998046875,0.044342041015625,-0.00017321109771728516,0.0005064010620117188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0013580322265625e-05,-7.152557373046875e-07,1.52587890625e-05,-3.933906555175781e-06,94.125,-0.0029296875,6.22265625
00:00:05:54.900,68,0.0543600544,0.0,0.0,0.0,0.0,0.07014251873593749,0.292236328125,0.0542318337,0.0,0.0,0.0,0.0,0.07027199119375,0.29248046875,0.019134521484375,0.00019037723541259766,0.02294921875,0.04998779296875,0.0140533447265625,0.07623291015625,0.0003795623779296875,0.004543304443359375,0.0005364418029785156,0.0756120332625,0.08573099224375,-0.00017940998077392578,6.556510925292969e-06,0.0168914794921875,0.016754150390625,0.09423828125,0.104248046875,-1.3709068298339844e-05,0.006847381591796875,-0.0004260540008544922,0.009892402234448242,0.0085157547625,0.007990276426440429,0.1864013671875,0.1885986328125,0.0251312255859375,0.02587890625,-0.00019443035125732422,-7.444620132446289e-05,0.44091796875,0.366943359375,0.3671875,-0.0004253387451171875,0.03961181640625,0.046783447265625,-4.869699478149414e-05,0.00054931640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,-7.152557373046875e-07,-5.7220458984375e-06,-2.0265579223632812e-06,95.25,-0.0126953125,5.09375
00:00:05:55.916,68,0.0325096175,0.0,0.0,0.0,0.0,0.0636178589875,0.30517578125,0.0323730409,0.0,0.0,0.0,0.0,0.063764568434375,0.305419921875,0.0193634033203125,0.00019419193267822266,0.0233154296875,0.05694580078125,0.012237548828125,0.08087158203125,0.00032401084899902344,0.0045166015625,0.0007147789001464844,0.07598876953125,0.085269958225,-0.0001537799835205078,-1.2993812561035156e-05,0.0173492431640625,0.017242431640625,0.09405517578125,0.1043701171875,2.7418136596679688e-06,0.006816864013671875,-0.0003795623779296875,0.009843470536669922,0.0082470727953125,0.007707701949975585,0.2108154296875,0.2137451171875,0.026275634765625,0.0272064208984375,-0.00021266937255859375,-0.0001062154769897461,0.436279296875,0.363525390625,0.36376953125,-0.0003266334533691406,0.040435791015625,0.04803466796875,-5.3882598876953125e-05,0.0005736351013183594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7220458984375e-06,-7.152557373046875e-07,-3.814697265625e-06,-1.3113021850585938e-06,92.5,-0.0068359375,7.8046875
00:00:05:56.933,68,0.0184693821,0.0,0.0,0.0,0.0,0.060039540749999995,0.316162109375,0.0184191372,0.0,0.0,0.0,0.0,0.0601730347078125,0.31640625,0.0191650390625,0.00019228458404541016,0.02386474609375,0.06585693359375,0.01003265380859375,0.08935546875,0.0002238750457763672,0.005115509033203125,0.0002841949462890625,0.08062744140625,0.08624267578125,-0.00012445449829101562,0.00014015212158813477,0.018157958984375,0.017974853515625,0.09588623046875,0.10687255859375,-2.1696090698242188e-05,0.007091522216796875,-0.0003266334533691406,0.009814634950378417,0.00804618836743164,0.007521678728100585,0.2332763671875,0.2340087890625,0.029296875,0.02960205078125,-0.00019073486328125,-8.910894393920898e-05,0.440673828125,0.3662109375,0.366455078125,-0.00034046173095703125,0.04168701171875,0.049102783203125,-3.6776065826416016e-05,0.0004565715789794922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.5367431640625e-06,4.76837158203125e-07,1.1444091796875e-05,1.1920928955078125e-07,94.0,0.00341796875,6.35546875
00:00:05:57.950,68,0.0113486862,0.0,0.0,0.0,0.0,0.0571974329421875,0.3203125,0.011330341,0.0,0.0,0.0,0.0,0.057332975800000005,0.320556640625,0.0191802978515625,0.00019562244415283203,0.02435302734375,0.0736083984375,0.00881195068359375,0.09747314453125,0.00024127960205078125,0.00542449951171875,8.100271224975586e-05,0.08233642578125,0.08770751953125,0.0011822817514282227,0.002331124412023926,0.0184173583984375,0.018157958984375,0.0953369140625,0.10638427734375,3.057718276977539e-05,0.007236480712890625,-0.0003123283386230469,0.009866682771166993,0.007781829665820313,0.007256869199169922,0.24462890625,0.243896484375,0.0321044921875,0.03240966796875,-0.0002206563949584961,-0.00012934207916259766,0.4443359375,0.369140625,0.369384765625,-0.0002359151840209961,0.041961669921875,0.049224853515625,-3.2782554626464844e-05,0.0004315376281738281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.5367431640625e-06,5.960464477539062e-07,2.09808349609375e-05,1.6689300537109375e-06,91.375,-0.01611328125,8.953125
00:00:05:58.966,68,0.0076074209,0.0,0.0,0.0,0.0,0.0547046866375,0.320556640625,0.0076030316,0.0,0.0,0.0,0.0,0.054842822295312496,0.321044921875,0.01873779296875,0.00019609928131103516,0.0246429443359375,0.078369140625,0.00801849365234375,0.10382080078125,0.0002033710479736328,0.00556182861328125,0.00013971328735351562,0.0845947265625,0.08892822265625,0.00234344831373291,0.003688322121875,0.0189666748046875,0.01873779296875,0.094970703125,0.10577392578125,1.5497207641601562e-06,0.007511138916015625,-0.0002772808074951172,0.009943981647680664,0.007580542937402344,0.007050754078955078,0.250244140625,0.2484130859375,0.034088134765625,0.034088134765625,-0.0002560615539550781,-0.00016236305236816406,0.45166015625,0.375,0.375244140625,-0.0002758502960205078,0.042572021484375,0.05010986328125,-1.7523765563964844e-05,0.0004558563232421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,-5.960464477539062e-07,0.0,1.3113021850585938e-06,91.0625,-0.00341796875,9.3359375
00:00:05:59.983,68,0.0054820734,0.0,0.0,0.0,0.0,0.0528704859,0.30322265625,0.0054847244,0.0,0.0,0.0,0.0,0.05299540976875,0.303466796875,0.020111083984375,0.00020253658294677734,0.0242767333984375,0.0823974609375,0.00701141357421875,0.105712890625,0.00024127960205078125,0.00542449951171875,7.581710815429688e-05,0.08477783203125,0.0902099609375,0.003300802787524414,0.0048401994093139646,0.0194091796875,0.01922607421875,0.09161376953125,0.10186767578125,0.00010222196578979492,0.007625579833984375,-0.00027370452880859375,0.010022382272827148,0.007346591894799805,0.006835318598095703,0.249267578125,0.2489013671875,0.03582763671875,0.0362548828125,-0.0002994537353515625,-0.0001989603042602539,0.452392578125,0.378662109375,0.379150390625,-0.00011080503463745117,0.042083740234375,0.049530029296875,-1.1146068572998047e-05,0.0006780624389648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,7.152557373046875e-07,0.0,1.430511474609375e-06,86.25,-0.01513671875,14.171875
