Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:03:05.083,68,0.0,0.0,0.0,0.0,0.0,0.023694733346875,0.0631103515625,0.0,0.0,0.0,0.0,0.0,0.02389204849375,0.06317138671875,0.0555419921875,0.00023663043975830078,0.046356201171875,0.1361083984375,0.0005116462707519531,0.07818603515625,0.0005164146423339844,0.00270843505859375,0.00948333740234375,0.1700873579875,0.1951705050125,-0.00030112266540527344,-0.00023746490478515625,0.044546806490625,0.047649482934375,0.063415342965625,0.08312764485,-0.0003933906555175781,0.0048675537109375,-0.0002162456512451172,0.001189244872631836,0.0011267037927001954,0.0015126431033203125,0.339599609375,0.359375,0.12118798865625,0.1424514772,-0.0004935264587402344,-0.00032591819763183594,0.22299420465,0.2163866199375,0.216300288225,6.622076034545898e-05,0.053558349609375,0.06817626953125,0.0284576416015625,0.0460205078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,-9.5367431640625e-07,3.814697265625e-06,4.410743713378906e-06,61.9375,0.037109375,38.71875
00:00:03:06.100,68,0.0,0.0,0.0,0.0,0.0,0.0228972885046875,0.041473388671875,0.0,0.0,0.0,0.0,0.0,0.0230795069625,0.041534423828125,0.04083251953125,0.00024139881134033203,0.04473876953125,0.0902099609375,0.0005540847778320312,0.0870361328125,0.0005269050598144531,0.002452850341796875,0.00957489013671875,0.1653502639,0.189948772975,-0.000274658203125,-0.00022709369659423828,0.032438482396875,0.035643510375,0.042264396784375,0.0601790528375,-0.0002830028533935547,0.00405120849609375,-0.00014722347259521484,0.0015794172336181642,0.0010855513298828126,0.0013765287416503905,0.2406005859375,0.262451171875,0.1193796908375,0.1383778071,-0.000530242919921875,-0.0003845691680908203,0.2135004103375,0.2212971821625,0.22121173325,0.0003628730773925781,0.0579833984375,0.07305908203125,0.0435791015625,0.060943603515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,-2.384185791015625e-06,1.9073486328125e-06,1.1920928955078125e-07,58.4375,0.02392578125,42.28125
00:00:03:07.116,68,0.0,0.0,0.0,0.0,0.0,0.02220593331875,0.03973388671875,0.0,0.0,0.0,0.0,0.0,0.022403422365625,0.039764404296875,0.0294189453125,0.00023818016052246094,0.04254150390625,0.0633544921875,0.0007038116455078125,0.10076904296875,0.0006728172302246094,0.0023212432861328125,0.00904083251953125,0.1565693934,0.1812728270875,-0.00018799304962158203,-0.00015747547149658203,0.0239140170328125,0.026865304496875,0.03052106593125,0.04656717321875,-0.00019502639770507812,0.0035343170166015625,-0.0001595020294189453,0.0024204469998046875,0.0011250097768554688,0.0013944787077636719,0.16943359375,0.19189453125,0.10789622743125,0.12401615365,-0.0003273487091064453,-0.00026726722717285156,0.2069290484875,0.220012430125,0.2198054548,0.0003364086151123047,0.061492919921875,0.07696533203125,0.055755615234375,0.07232666015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.67572021484375e-06,-1.9073486328125e-06,7.62939453125e-06,-2.6226043701171875e-06,60.71875,-0.00390625,39.90625
00:00:03:07.133,68,0.0,0.0,0.0,0.0,0.0,0.0214416635875,0.0421142578125,0.0,0.0,0.0,0.0,0.0,0.0216234942453125,0.042083740234375,0.022247314453125,0.00023412704467773438,0.040435791015625,0.047027587890625,0.0009088516235351562,0.10711669921875,0.0009627342224121094,0.00191497802734375,0.00856781005859375,0.1434864364875,0.1677635219375,-0.00015974044799804688,-0.00019288063049316406,0.01806438524375,0.02075541889375,0.02084109559609375,0.036751392809375,-0.00019621849060058594,0.0032291412353515625,-0.00011426210403442383,0.004956662530078125,0.0012248090642333984,0.0014093784137695312,0.132568359375,0.155029296875,0.09867281000625,0.11276939326875,-0.0003371238708496094,-0.00026488304138183594,0.20524463806249998,0.22496973905,0.2248846087375,0.00021886825561523438,0.060638427734375,0.075439453125,0.0631103515625,0.0792236328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,-2.1457672119140625e-06,3.814697265625e-06,-2.9802322387695312e-06,63.8125,0.0087890625,36.90625
00:00:03:08.149,68,0.0,0.0,0.0,0.0,0.0,0.02137405903125,0.0587158203125,0.0,0.0,0.0,0.0,0.0,0.0214942847328125,0.058685302734375,0.017486572265625,0.0002262592315673828,0.038055419921875,0.03741455078125,0.0011014938354492188,0.109375,0.0030536651611328125,0.0015287399291992188,0.007328033447265625,0.1238927115125,0.1451575588625,-0.00017821788787841797,-0.00015497207641601562,0.01449878370859375,0.0168171839265625,0.01697585777734375,0.0320900259921875,-0.0001480579376220703,0.0030879974365234375,-3.981590270996094e-05,0.0073471946265625,0.0012857029275878907,0.0013903469815429686,0.10736083984375,0.12469482421875,0.0853679404125,0.09597138686875,-0.0002677440643310547,-0.00025582313537597656,0.210093801825,0.24034791435,0.2402634974375,0.00012421607971191406,0.057464599609375,0.07025146484375,0.058349609375,0.0726318359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0013580322265625e-05,-1.1920928955078125e-06,0.0,-2.9802322387695312e-06,69.6875,-0.0087890625,30.9375
00:00:03:09.166,68,0.0,0.0,0.0,0.0,0.0,0.0203219546296875,0.07037353515625,0.0,0.0,0.0,0.0,0.0,0.020411218153125,0.0703125,0.0144500732421875,0.00021946430206298828,0.03436279296875,0.0293121337890625,0.0017652511596679688,0.11029052734375,0.0142364501953125,0.0010833740234375,0.006378173828125,0.09137187335625,0.1135979276625,-0.00017333030700683594,-0.00014710426330566406,0.0123494121671875,0.01416639304609375,0.01454232488515625,0.0276812170546875,-0.0002713203430175781,0.00287628173828125,6.026029586791992e-05,0.009774804009375,0.001271466315576172,0.0014172483935546874,0.088134765625,0.10260009765625,0.0713027035875,0.08005993815625,-0.00018215179443359375,-0.0002282857894897461,0.2096449416125,0.2399960738125,0.2400345970125,-0.00013697147369384766,0.05133056640625,0.0625,0.05023193359375,0.0638427734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,-5.960464477539062e-07,9.5367431640625e-06,-3.337860107421875e-06,75.125,-0.03515625,25.609375
00:00:03:10.183,68,0.0,0.0,0.0,0.0,0.0,0.0183774797625,0.075927734375,0.0,0.0,0.0,0.0,0.0,0.018451022496875,0.075927734375,0.0138092041015625,0.00022137165069580078,0.0307464599609375,0.0268096923828125,0.002414703369140625,0.1109619140625,0.020599365234375,0.001277923583984375,0.007068634033203125,0.049926893778124995,0.0750490091625,-0.00019168853759765625,-0.00018548965454101562,0.01067232547578125,0.01241748500390625,0.01638789805625,0.0286764632546875,-0.00015628337860107422,0.002590179443359375,4.291534423828125e-06,0.00815524489609375,0.0012149579380126953,0.0013130075701171876,0.07781982421875,0.09124755859375,0.059736675590624996,0.0675326464375,-0.0001760721206665039,-0.00018918514251708984,0.21776689215,0.2482231427375,0.2482628412375,-0.00014650821685791016,0.04656982421875,0.0576171875,0.041259765625,0.0538330078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,-3.5762786865234375e-07,1.9073486328125e-06,-2.9802322387695312e-06,73.5625,-0.0341796875,27.203125
00:00:03:12.200,68,0.0,0.0,0.0,0.0,0.0,0.0164246189171875,0.09368896484375,0.0,0.0,0.0,0.0,0.0,0.01653557772421875,0.09375,0.01271820068359375,0.00021636486053466797,0.0276947021484375,0.025482177734375,0.00832366943359375,0.1124267578125,0.02471923828125,0.00138092041015625,0.00666046142578125,0.023905846253125,0.0485760606875,-0.00029730796813964844,-0.0001628398895263672,0.01005458651328125,0.0115321854328125,0.0249939616984375,0.0375134828546875,-0.00011688470840454102,0.002483367919921875,-1.5437602996826172e-05,0.005756865465234375,0.0011842741025146486,0.0012829718346191407,0.0797119140625,0.091552734375,0.050447535696875004,0.05689090300625,-0.00016748905181884766,-0.00018310546875,0.23269906271250002,0.25951196251249997,0.2595524229125,-0.00017511844635009766,0.044952392578125,0.054962158203125,0.032562255859375,0.044097900390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7220458984375e-06,-2.384185791015625e-07,1.33514404296875e-05,-3.2186508178710938e-06,77.25,0.0009765625,23.5625
00:00:03:13.216,68,0.0,0.0,0.0,0.0,0.0,0.01347401994453125,0.111328125,0.0,0.0,0.0,0.0,0.0,0.0135536886734375,0.11138916015625,0.01320648193359375,0.00022089481353759766,0.026641845703125,0.0273590087890625,0.0168609619140625,0.104736328125,0.029937744140625,0.0015401840209960938,0.007190704345703125,0.0158978691359375,0.031949054428125,-8.33272933959961e-05,-0.0003037452697753906,0.008897539128125,0.01029379820234375,0.032206564259375,0.046312788978125,-8.755922317504883e-05,0.00235748291015625,2.7000904083251953e-05,0.004325294388476562,0.0010165399698242187,0.001050560588305664,0.0772705078125,0.09100341796875,0.0401541115359375,0.046410426465625,-0.00024378299713134766,-0.00018799304962158203,0.2625706475,0.2845685445,0.2846098486,0.00026607513427734375,0.041046142578125,0.05078125,0.0247039794921875,0.036376953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,-7.152557373046875e-07,1.1146068572998047e-05,-3.2782554626464844e-06,73.3125,0.03240966796875,27.4375
00:00:03:14.233,68,0.0,0.0,0.0,0.0,0.0,0.0120390297328125,0.1368408203125,0.0,0.0,0.0,0.0,0.0,0.01208724488359375,0.1368408203125,0.01385498046875,0.00022494792938232422,0.0260009765625,0.0287933349609375,0.02734375,0.09393310546875,0.038787841796875,0.0018749237060546875,0.007030487060546875,0.012333506691503906,0.0173753742515625,0.00024628639221191406,-0.00045490264892578125,0.008002475237890626,0.0089225567484375,0.037466395218750004,0.051633481915625,-2.9146671295166016e-05,0.0025005340576171875,-2.4437904357910156e-06,0.002764853841308594,0.000896823433013916,0.0008877417561645507,0.07135009765625,0.083984375,0.031855249753125,0.0359551143140625,-0.00032067298889160156,-0.00024044513702392578,0.291214251875,0.310797968925,0.310840507925,0.00045371055603027344,0.0374755859375,0.045379638671875,0.01641845703125,0.0277099609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.940696716308594e-06,-1.9073486328125e-06,1.5497207641601562e-06,-2.682209014892578e-06,69.9375,0.029144287109375,30.8125
00:00:03:14.250,68,0.0,0.0,0.0,0.0,0.0,0.01012513027109375,0.153076171875,0.0,0.0,0.0,0.0,0.0,0.010142124043749999,0.1533203125,0.01560211181640625,0.00023365020751953125,0.0260009765625,0.03070068359375,0.038177490234375,0.0823974609375,0.044647216796875,0.0015687942504882812,0.00762176513671875,0.01060304972578125,0.0139311887125,0.0007920265197753906,-0.0004284381866455078,0.0070310037078125,0.007735161671484375,0.03854922111875,0.051714840815624996,0.00011473894119262695,0.002605438232421875,6.073713302612305e-05,0.0025667339316406248,0.0007624215281799316,0.000732208516369629,0.066162109375,0.07952880859375,0.0259534446859375,0.029549695596875,-0.0002770423889160156,-0.00018918514251708984,0.305877767525,0.33582795595,0.33587158095,0.0005521774291992188,0.034271240234375,0.041412353515625,0.012237548828125,0.0229644775390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.271766662597656e-06,-6.556510925292969e-07,5.9604644775390625e-06,-3.933906555175781e-06,63.15625,0.0083465576171875,37.53125
00:00:03:15.266,68,0.0,0.0,0.0,0.0,0.0,0.008505951457812501,0.185791015625,0.0,0.0,0.0,0.0,0.0,0.008495497249609374,0.18603515625,0.01540374755859375,0.0002288818359375,0.024810791015625,0.03179931640625,0.040618896484375,0.08514404296875,0.046051025390625,0.0017557144165039062,0.007022857666015625,0.009860445712109376,0.012679813470703126,0.007534027099609375,-0.0004949569702148438,0.007586023473046875,0.0080929282734375,0.046186912384375,0.059631458484375,0.00020968914031982422,0.003124237060546875,1.430511474609375e-05,0.0021588665833007815,0.000782447879272461,0.0007347924483459472,0.0699462890625,0.0814208984375,0.02183830455546875,0.0254532154390625,-0.0003731250762939453,-0.0002732276916503906,0.33295451295,0.355387244325,0.355432353925,0.0004906654357910156,0.031890869140625,0.03790283203125,0.00722503662109375,0.0158233642578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.602836608886719e-06,5.960464477539062e-07,1.1205673217773438e-05,-3.814697265625e-06,66.9375,0.00439453125,33.84375
00:00:03:16.283,68,0.0,0.0,0.0,0.0,0.0,0.008167619023046874,0.207763671875,0.0,0.0,0.0,0.0,0.0,0.008175550401171875,0.2080078125,0.014739990234375,0.0002243518829345703,0.022796630859375,0.03448486328125,0.04461669921875,0.0809326171875,0.0458984375,0.0018625259399414062,0.00649261474609375,0.009251167963476562,0.011968070617236329,0.009033203125,-1.9431114196777344e-05,0.008097468062890625,0.00852497421796875,0.053805749428125,0.067658449521875,9.965896606445312e-05,0.0035305023193359375,-3.6954879760742188e-06,0.0019726506506835936,0.0008580795748657226,0.000748633713647461,0.07598876953125,0.08587646484375,0.01647670104921875,0.019199805361718753,-0.00033593177795410156,-0.00023448467254638672,0.34322554995,0.357992220625,0.358042215925,0.0005154609680175781,0.0295257568359375,0.03485107421875,0.004833221435546875,0.01151275634765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3709068298339844e-06,5.960464477539063e-08,4.76837158203125e-07,-2.1457672119140625e-06,70.0625,0.01027679443359375,30.5625
00:00:03:17.299,68,0.0,0.0,0.0,0.0,0.0,0.0073000458765624995,0.216064453125,0.0,0.0,0.0,0.0,0.0,0.00729952156015625,0.21630859375,0.0143280029296875,0.00022554397583007812,0.022552490234375,0.03839111328125,0.04998779296875,0.094970703125,0.045318603515625,0.0019626617431640625,0.00620269775390625,0.00872977913828125,0.011092187840905762,0.0135040283203125,0.0017423629760742188,0.007748445687109375,0.00806061182421875,0.0636436799625,0.0780404540625,-5.239248275756836e-05,0.0036296844482421875,-2.1457672119140625e-05,0.002138979149560547,0.0009007470303161622,0.0008042037770141601,0.08843994140625,0.09881591796875,0.015248241787109375,0.01754288749765625,-0.0003814697265625,-0.0003159046173095703,0.352523906175,0.360780835175,0.360836802075,0.0007414817810058594,0.0274658203125,0.0321044921875,0.0045013427734375,0.0104217529296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.125999450683594e-06,-3.5762786865234375e-07,1.1682510375976562e-05,-2.5033950805664062e-06,69.125,-0.0109405517578125,31.5625
00:00:03:18.316,68,0.0,0.0,0.0,0.0,0.0,0.006588429069921875,0.2216796875,0.0,0.0,0.0,0.0,0.0,0.0065568268753906245,0.221923828125,0.01488494873046875,0.00023281574249267578,0.0229034423828125,0.044525146484375,0.0560302734375,0.10205078125,0.04998779296875,0.0016317367553710938,0.00725555419921875,0.008053943505566406,0.010160139790307617,0.0263519287109375,0.007434844970703125,0.006895943883203125,0.007360451708203125,0.06797779023125,0.0829560328375,-0.00013637542724609375,0.00372314453125,-7.843971252441406e-05,0.0023031680828613284,0.0007991493101623536,0.0006973808852783203,0.08892822265625,0.1004638671875,0.014446686016015625,0.01742827981796875,-0.0004024505615234375,-0.00031065940856933594,0.348056210175,0.3558045235,0.3558657132,0.0009775161743164062,0.0248565673828125,0.030426025390625,0.005123138427734375,0.0116729736328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.662441253662109e-06,3.5762786865234375e-07,8.64267349243164e-06,-1.7285346984863281e-06,63.9375,0.02447509765625,36.9375
00:00:03:20.333,68,0.0,0.0,0.0,0.0,0.0,0.005833393309765625,0.235595703125,0.0,0.0,0.0,0.0,0.0,0.0057896743234375,0.23583984375,0.01519775390625,0.00023424625396728516,0.0233917236328125,0.046142578125,0.05499267578125,0.10205078125,0.05194091796875,0.001697540283203125,0.007213592529296875,0.007228385611621094,0.00900320340625,0.0301513671875,0.01080322265625,0.006712700898046875,0.0070845586859375,0.07148359574375,0.08770087081875,-0.00015676021575927734,0.003948211669921875,-6.151199340820312e-05,0.0024130263041748047,0.0007729622077270508,0.000659288969732666,0.085693359375,0.09881591796875,0.015118655703125,0.01821133400390625,-0.0004622936248779297,-0.0003752708435058594,0.344697717575,0.3533626581,0.3534347909,0.00116729736328125,0.0230865478515625,0.028717041015625,0.00510406494140625,0.0118255615234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,-5.960464477539062e-07,4.291534423828125e-06,-1.6689300537109375e-06,62.71875,0.0155029296875,38.125
00:00:03:21.350,68,0.0,0.0,0.0,0.0,0.0,0.0055653942564453125,0.254638671875,0.0,0.0,0.0,0.0,0.0,0.0055287732646484376,0.254638671875,0.0154266357421875,0.00023376941680908203,0.0235137939453125,0.040924072265625,0.0517578125,0.08062744140625,0.054443359375,0.0018453598022460938,0.007137298583984375,0.006605977213281249,0.008366219659228515,0.03143310546875,0.01311492919921875,0.00629807707421875,0.006519492266015625,0.06951910115,0.08611460590625,-5.0902366638183594e-05,0.003871917724609375,-1.0132789611816406e-05,0.002495155442993164,0.0007583692082885743,0.0006183186241333008,0.06951904296875,0.08111572265625,0.0135645791734375,0.016226221761328125,-0.00045490264892578125,-0.0003643035888671875,0.340339906475,0.3494349709,0.3495153785,0.001190185546875,0.0204315185546875,0.026153564453125,0.00421142578125,0.01105499267578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7550926208496094e-06,-1.3709068298339844e-06,1.055002212524414e-05,-3.039836883544922e-06,63.03125,0.020263671875,37.78125
00:00:03:22.366,68,0.0,0.0,0.0,0.0,0.0,0.005247711438085938,0.27197265625,0.0,0.0,0.0,0.0,0.0,0.005214066943554687,0.272216796875,0.015472412109375,0.0002334117889404297,0.02288818359375,0.035247802734375,0.04534912109375,0.0653076171875,0.056243896484375,0.0022830963134765625,0.006465911865234375,0.006025666369140625,0.008170697870532227,0.02490234375,0.0137786865234375,0.00589030393671875,0.006010219096875,0.063782480115625,0.081259903525,1.1801719665527344e-05,0.00386810302734375,3.933906555175781e-05,0.0025516799381103514,0.00077317651484375,0.0006193198274169921,0.05645751953125,0.066650390625,0.012846665439453125,0.015163923648828124,-0.0004532337188720703,-0.0003943443298339844,0.336365764,0.3490240332,0.3491079528,0.001239776611328125,0.017913818359375,0.0236663818359375,0.00417327880859375,0.01078033447265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.298324584960938e-06,-1.430511474609375e-06,2.5510787963867188e-05,-4.649162292480469e-06,63.3125,0.0235595703125,37.5
00:00:03:22.383,68,0.0,0.0,0.0,0.0,0.0,0.005080092239257813,0.283203125,0.0,0.0,0.0,0.0,0.0,0.005064181731054687,0.283447265625,0.01523590087890625,0.00023257732391357422,0.0221099853515625,0.031402587890625,0.039947509765625,0.057464599609375,0.0611572265625,0.0027103424072265625,0.006084442138671875,0.005721380469726562,0.008075192567651367,0.02392578125,0.0146484375,0.005580147525390625,0.005591301562109375,0.05654248083125,0.07376205086875,-7.480382919311523e-05,0.004100799560546875,0.00011873245239257812,0.002684679549597168,0.0008026669274047852,0.0006088193438232421,0.0474853515625,0.0572509765625,0.0125835696046875,0.014706301531640625,-0.0004742145538330078,-0.00038504600524902344,0.3319362653,0.348098055425,0.348184231625,0.0013113021850585938,0.0158538818359375,0.0216827392578125,0.005374908447265625,0.011688232421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.033348083496094e-06,-3.933906555175781e-06,8.881092071533203e-06,-5.9604644775390625e-06,64.1875,0.03631591796875,36.65625
00:00:03:23.399,68,0.0,0.0,0.0,0.0,0.0,0.00525059784296875,0.283447265625,0.0,0.0,0.0,0.0,0.0,0.00522252124296875,0.28369140625,0.0147857666015625,0.00023376941680908203,0.0205078125,0.02703857421875,0.033111572265625,0.06561279296875,0.06573486328125,0.0030422210693359375,0.0056915283203125,0.005806103808496094,0.008311622795312501,0.02166748046875,0.0128326416015625,0.00494970834375,0.005059684812109375,0.049980778678125,0.066487506015625,-8.547306060791016e-05,0.0038776397705078125,0.0002206563949584961,0.002941120417871094,0.0008267838246704102,0.0005952270279907226,0.04278564453125,0.05206298828125,0.015990496566796873,0.018885192419531252,-0.00038123130798339844,-0.00031685829162597656,0.32394537705,0.34831972885,0.34840888435,0.0013132095336914062,0.01482391357421875,0.0210113525390625,0.00901031494140625,0.015228271484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.185604095458984e-06,-4.231929779052734e-06,1.0967254638671875e-05,-5.0067901611328125e-06,63.125,0.033843994140625,37.5
