Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:01:29.483,68,0.0,0.0,0.0,0.0,0.0,0.07830810546875,0.08038330078125,0.0,0.0,0.0,0.0,0.0,0.07861328125,0.08056640625,0.020172119140625,0.000186920166015625,0.0190582275390625,0.158935546875,0.10760498046875,0.241455078125,0.252197265625,0.004093170166015625,0.00508880615234375,-0.000629425048828125,-0.0002989768981933594,0.2381033767,0.261911870925,0.005542755126953125,0.004039764404296875,0.093388250075,0.096144214265625,-4.607439041137695e-05,0.005825042724609375,-0.000293731689453125,0.001560687340576172,0.002910614013671875,0.004070281982421875,0.09857177734375,0.101806640625,0.009887282744580079,0.011466471462573243,0.5126953125,0.5126953125,0.561919257,0.1811033375875,0.1812652312,0.00971221923828125,0.05401611328125,0.058074951171875,-0.0007867813110351562,0.0052337646484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,5.960464477539062e-07,7.62939453125e-06,-7.152557373046875e-07,99.5625,-0.060546875,0.98388671875
00:00:01:29.500,68,0.0,0.0,0.0,0.0,0.0,0.08575439453125,0.0845947265625,0.0,0.0,0.0,0.0,0.0,0.08599853515625,0.08477783203125,0.0228118896484375,0.00018858909606933594,0.0222320556640625,0.1962890625,0.0904541015625,0.3037109375,0.2177734375,0.004364013671875,0.006053924560546875,-0.0006780624389648438,-0.00035762786865234375,0.234954729675,0.2547542433875,0.00644683837890625,0.00452423095703125,0.11443968115,0.1199797392375,-0.00010836124420166016,0.006694793701171875,-1.2993812561035156e-05,0.0014817772110839844,0.00305938720703125,0.004253387451171875,0.1480712890625,0.15478515625,0.01202908068828125,0.016091444578125,0.5341796875,0.5341796875,0.525869328525,0.13223193587499998,0.132273953375,0.00940704345703125,0.053955078125,0.058135986328125,-0.0007905960083007812,0.003925323486328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.86102294921875e-06,4.76837158203125e-07,0.0,2.7418136596679688e-06,98.5625,-0.06787109375,1.89453125
00:00:01:30.516,68,0.0,0.0,0.0,0.0,0.0,0.09521484375,0.09259033203125,0.0,0.0,0.0,0.0,0.0,0.09539794921875,0.0926513671875,0.0270538330078125,0.00018846988677978516,0.0264129638671875,0.2332763671875,0.0709228515625,0.343994140625,0.18603515625,0.0033054351806640625,0.006801605224609375,-0.0007319450378417969,-0.00040149688720703125,0.2235133182125,0.2371785901875,0.0089263916015625,0.006622314453125,0.131031312,0.137085817725,-2.0444393157958984e-05,0.00881195068359375,7.003545761108398e-05,0.0014301462072753906,0.0035343170166015625,0.0048370361328125,0.2027587890625,0.21337890625,0.0284950184125,0.0368887568125,0.57470703125,0.57470703125,0.493451245175,0.07983374966250001,0.0798787213625,0.008880615234375,0.055206298828125,0.0614013671875,-0.001041412353515625,0.00385284423828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-06,1.5497207641601562e-06,1.1444091796875e-05,5.602836608886719e-06,99.1875,-0.0546875,1.353515625
00:00:01:31.533,68,0.0,0.0,0.0,0.0,0.0,0.09942626953125,0.10498046875,0.0,0.0,0.0,0.0,0.0,0.09967041015625,0.10516357421875,0.03057861328125,0.0001895427703857422,0.0303192138671875,0.251953125,0.0457763671875,0.335693359375,0.14404296875,0.0025177001953125,0.00787353515625,-0.0009074211120605469,-0.0006270408630371094,0.1986190751375,0.2040876485625,0.0121307373046875,0.0097503662109375,0.13443027254375,0.14069295306875002,-9.554624557495117e-05,0.01012420654296875,-9.965896606445312e-05,0.0014128093575683594,0.0035381317138671875,0.004878997802734375,0.2568359375,0.271728515625,0.04625081085625,0.05807379540625,0.5966796875,0.5966796875,0.471901834025,0.0483553185578125,0.0483119078234375,0.00786590576171875,0.055694580078125,0.06475830078125,-0.0012359619140625,0.0031681060791015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.67572021484375e-06,5.960464477539062e-07,5.7220458984375e-06,7.152557373046875e-06,98.5,0.03076171875,2.23046875
00:00:01:33.550,68,0.0,0.0,0.0,0.0,0.0,0.0968017578125,0.12200927734375,0.0,0.0,0.0,0.0,0.0,0.0970458984375,0.1221923828125,0.0328369140625,0.00018894672393798828,0.032623291015625,0.256591796875,0.02557373046875,0.295654296875,0.11029052734375,0.0020122528076171875,0.00782012939453125,-0.0007390975952148438,-0.0005211830139160156,0.1584217883875,0.1573721896375,0.0154266357421875,0.0130767822265625,0.12985534221875,0.13447457925625,-0.00011324882507324219,0.0106048583984375,-0.00016009807586669922,0.0014850755329589844,0.003429412841796875,0.004764556884765625,0.305419921875,0.322265625,0.059079657265625,0.073052649384375,0.60205078125,0.60205078125,0.4619620033,0.0381262153532959,0.03809111934296875,0.006771087646484375,0.057525634765625,0.0694580078125,-0.0012645721435546875,0.0029926300048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0013580322265625e-05,-1.1920928955078125e-07,1.9073486328125e-05,7.510185241699219e-06,99.0,0.028564453125,1.72265625
00:00:01:33.566,68,0.0,0.0,0.0,0.0,0.0,0.0906982421875,0.13818359375,0.0,0.0,0.0,0.0,0.0,0.09088134765625,0.1383056640625,0.03485107421875,0.0001875162124633789,0.03436279296875,0.2509765625,0.0131378173828125,0.261962890625,0.080078125,0.001575469970703125,0.00795745849609375,-0.0005803108215332031,-0.00039196014404296875,0.095216311475,0.0916265081625,0.0195770263671875,0.01727294921875,0.12440167556250001,0.1286280490375,-3.999471664428711e-05,0.010498046875,-0.00021195411682128906,0.0016183639323730469,0.0032196044921875,0.004566192626953125,0.34033203125,0.35791015625,0.071637153615625,0.0874907114,0.58984375,0.58984375,0.45765408505,0.03511525694509277,0.03504589947194824,0.0056610107421875,0.058074951171875,0.07220458984375,-0.0014123916625976562,0.003002166748046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-06,-7.152557373046875e-07,1.1444091796875e-05,7.748603820800781e-06,99.8125,0.01806640625,0.8134765625
00:00:01:34.583,68,0.0,0.0,0.0,0.0,0.0,0.08367919921875,0.14501953125,0.0,0.0,0.0,0.0,0.0,0.08380126953125,0.145263671875,0.03533935546875,0.00018799304962158203,0.035614013671875,0.2349853515625,0.00634765625,0.22900390625,0.0517578125,0.001224517822265625,0.00876617431640625,0.0002887248992919922,0.0005283355712890625,0.03026388215205078,0.03067545406845703,0.023834228515625,0.021697998046875,0.11877099426875,0.1233107708125,-0.00012695789337158203,0.00988006591796875,-0.0002321004867553711,0.0017869298875,0.0029850006103515625,0.00435638427734375,0.35498046875,0.374755859375,0.079675383825,0.09746442453125,0.58447265625,0.58447265625,0.44913615287499997,0.03392117838771973,0.0338392555626709,0.00453948974609375,0.05804443359375,0.074462890625,-0.0016870498657226562,0.0030765533447265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,-2.384185791015625e-07,9.5367431640625e-06,7.867813110351562e-06,99.375,0.008544921875,1.1630859375
00:00:01:36.600,68,0.0,0.0,0.0,0.0,0.0,0.0797119140625,0.1512451171875,0.0,0.0,0.0,0.0,0.0,0.079833984375,0.1514892578125,0.035308837890625,0.00018787384033203125,0.037139892578125,0.2086181640625,0.003398895263671875,0.2064208984375,0.034637451171875,0.0010128021240234375,0.0094757080078125,0.00341033935546875,0.0069427490234375,0.029000153727893066,0.030333030941003418,0.0254058837890625,0.0236663818359375,0.11342334003125,0.11926399915625,-0.00011563301086425781,0.00904083251953125,-0.00024127960205078125,0.0019131605792480468,0.0031452178955078125,0.00453948974609375,0.350341796875,0.370361328125,0.08715617560625,0.105566750275,0.58203125,0.58203125,0.439474273425,0.03358814492709961,0.033498503244677735,0.003887176513671875,0.0587158203125,0.0765380859375,-0.0019016265869140625,0.003589630126953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.106231689453125e-06,-7.152557373046875e-07,7.62939453125e-06,6.9141387939453125e-06,99.5625,0.0078125,0.9794921875
00:00:01:37.616,68,0.0,0.0,0.0,0.0,0.0,0.07330322265625,0.162841796875,0.0,0.0,0.0,0.0,0.0,0.073486328125,0.1629638671875,0.033203125,0.00018835067749023438,0.037322998046875,0.17529296875,0.002429962158203125,0.18310546875,0.01934814453125,0.0009889602661132812,0.00911712646484375,0.0303955078125,0.042724609375,0.02945844273276367,0.030804650851831053,0.0244598388671875,0.023345947265625,0.105535276275,0.11419247088750001,-9.381771087646484e-05,0.008514404296875,-0.00023090839385986328,0.001974329312011719,0.002964019775390625,0.0043487548828125,0.328369140625,0.347412109375,0.09423728379375,0.11186408343125,0.55029296875,0.55029296875,0.43095959355,0.0499653443859375,0.049899768084375,0.0033016204833984375,0.061767578125,0.08013916015625,-0.0018587112426757812,0.005191802978515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.092952728271484e-06,-1.1920928955078125e-07,3.814697265625e-06,6.139278411865234e-06,99.3125,-0.0110931396484375,1.30078125
00:00:01:37.633,68,0.0,0.0,0.0,0.0,0.0,0.06573486328125,0.18310546875,0.0,0.0,0.0,0.0,0.0,0.06591796875,0.1834716796875,0.0313720703125,0.0001881122589111328,0.03680419921875,0.1439208984375,0.0015916824340820312,0.16064453125,0.00749969482421875,0.0013647079467773438,0.00864410400390625,0.06475830078125,0.074951171875,0.02997824177800293,0.030999207842840576,0.02288818359375,0.0222625732421875,0.09500785542500001,0.10676712170625,1.6629695892333984e-05,0.00806427001953125,-0.00022172927856445312,0.0021234577042968748,0.002727508544921875,0.004077911376953125,0.30712890625,0.3232421875,0.10176788083125,0.11744397316875,0.484130859375,0.484130859375,0.424738515175,0.07378423218124999,0.07372228056874999,0.00298309326171875,0.0687255859375,0.0875244140625,-0.0001785755157470703,0.01378631591796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.589557647705078e-06,-1.7881393432617188e-07,3.5762786865234375e-06,4.827976226806641e-06,99.125,0.000274658203125,1.5859375
00:00:01:38.649,68,0.0,0.0,0.0,0.0,0.0,0.06207275390625,0.19921875,0.0,0.0,0.0,0.0,0.0,0.062255859375,0.1993408203125,0.0286712646484375,0.00018799304962158203,0.035125732421875,0.11505126953125,0.0008254051208496094,0.13330078125,0.0020923614501953125,0.0016832351684570312,0.00732421875,0.1011962890625,0.10772705078125,0.029949037389086913,0.031150070983294677,0.0232391357421875,0.02301025390625,0.08632994443125,0.09667409959687501,5.6862831115722656e-05,0.007266998291015625,-0.00023102760314941406,0.002253494507519531,0.002361297607421875,0.003772735595703125,0.292724609375,0.305419921875,0.1071695741,0.12094737029375,0.4541015625,0.454345703125,0.4068098515,0.09214825932500001,0.09214219826875,0.002574920654296875,0.0758056640625,0.0965576171875,0.0026569366455078125,0.026031494140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.662441253662109e-06,-1.6689300537109375e-06,1.0371208190917969e-05,3.516674041748047e-06,99.0,0.02178955078125,1.59375
00:00:01:40.666,68,0.0,0.0,0.0,0.0,0.0,0.0611572265625,0.2093505859375,0.0,0.0,0.0,0.0,0.0,0.061431884765625,0.209716796875,0.0254669189453125,0.0001876354217529297,0.033477783203125,0.091064453125,0.0007567405700683594,0.111572265625,0.0015773773193359375,0.001636505126953125,0.006572723388671875,0.131591796875,0.1348876953125,0.029877342319989012,0.0309953614909729,0.023223876953125,0.023345947265625,0.07904985543125001,0.08844094723125,0.00011855363845825195,0.006847381591796875,-0.00021839141845703125,0.002491322685546875,0.0023212432861328125,0.0037384033203125,0.271728515625,0.282958984375,0.1090880120625,0.1204832121625,0.43505859375,0.435302734375,0.392741069225,0.10873702164375,0.10866107423125,0.002307891845703125,0.08343505859375,0.10546875,0.01202392578125,0.03887939453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5762786865234375e-06,-2.1457672119140625e-06,1.239776611328125e-05,1.3709068298339844e-06,99.25,0.010406494140625,1.37109375
00:00:01:41.683,68,0.0,0.0,0.0,0.0,0.0,0.0560302734375,0.2186279296875,0.0,0.0,0.0,0.0,0.0,0.056243896484375,0.21875,0.023529052734375,0.00018799304962158203,0.032257080078125,0.0714111328125,0.0006604194641113281,0.094970703125,0.0009074211120605469,0.00159454345703125,0.005443572998046875,0.15087890625,0.153564453125,0.02974729055358887,0.03076338764616089,0.023590266790625,0.0239410400390625,0.0760186687375,0.08549723772812501,0.00013577938079833984,0.006591796875,-0.00015079975128173828,0.0034229851238281248,0.002246856689453125,0.003662109375,0.244384765625,0.2548828125,0.10726908405,0.1168317580625,0.40185546875,0.402099609375,0.388747755475,0.13266978785,0.13270725305,0.0019092559814453125,0.08843994140625,0.11016845703125,0.0214691162109375,0.045806884765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.225440979003906e-06,-1.1920928955078125e-07,2.372264862060547e-05,-1.3709068298339844e-06,98.8125,-0.0006103515625,1.634765625
00:00:01:42.700,68,0.0,0.0,0.0,0.0,0.0,0.0469970703125,0.23291015625,0.0,0.0,0.0,0.0,0.0,0.04718017578125,0.233154296875,0.0225067138671875,0.00018799304962158203,0.031585693359375,0.054229736328125,0.0007367134094238281,0.08148193359375,0.0007338523864746094,0.0018358230590820312,0.004329681396484375,0.1611328125,0.16259765625,0.029654890323809815,0.03062142614397583,0.0235277089453125,0.024017333984375,0.075889598578125,0.08660123492812499,0.000194549560546875,0.006519317626953125,-0.0001239776611328125,0.004260666125,0.0021648406982421875,0.003467559814453125,0.21630859375,0.22509765625,0.10107867604375,0.10843669433125,0.3369140625,0.337158203125,0.4042460918,0.18700929362500002,0.187044501325,0.0014429092407226562,0.0911865234375,0.11138916015625,0.0288238525390625,0.05047607421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1324882507324219e-05,-1.7881393432617188e-07,1.6450881958007812e-05,-1.430511474609375e-06,98.625,0.003631591796875,1.9228515625
00:00:01:42.716,68,0.0,0.0,0.0,0.0,0.0,0.040985107421875,0.241455078125,0.0,0.0,0.0,0.0,0.0,0.04119873046875,0.24169921875,0.0214080810546875,0.00019216537475585938,0.0307464599609375,0.0419921875,0.0007953643798828125,0.06658935546875,0.0006361007690429688,0.002323150634765625,0.00484466552734375,0.166259765625,0.1673583984375,0.029455343273864745,0.030363496355786133,0.023049660484375,0.0236663818359375,0.074665237196875,0.0856841318625,0.000217437744140625,0.00618743896484375,-0.00013184547424316406,0.0054118138992187495,0.001857757568359375,0.0030670166015625,0.189208984375,0.1993408203125,0.0948821716375,0.102237956625,0.2958984375,0.29638671875,0.406096678225,0.212019547825,0.21230270715,0.0012683868408203125,0.091796875,0.112060546875,0.032745361328125,0.05401611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,-3.5762786865234375e-07,8.881092071533203e-06,-1.5497207641601562e-06,95.25,-0.0048065185546875,5.359375
00:00:01:44.733,68,0.0,0.0,0.0,0.0,0.0,0.03765869140625,0.25146484375,0.0,0.0,0.0,0.0,0.0,0.03790283203125,0.251953125,0.0194091796875,0.0001876354217529297,0.0288543701171875,0.034423828125,0.000797271728515625,0.056488037109375,0.0006103515625,0.0031795501708984375,0.003978729248046875,0.1781005859375,0.176513671875,0.02953159066536255,0.030400678467236326,0.0226898193359375,0.023345947265625,0.074692085396875,0.087320361315625,0.0003204345703125,0.00603485107421875,-7.140636444091797e-05,0.00582277519296875,0.001865386962890625,0.0030155181884765625,0.18505859375,0.1943359375,0.091050240225,0.0966895092375,0.275146484375,0.275390625,0.410582553625,0.2226407006375,0.2226837240375,0.0009784698486328125,0.09283447265625,0.1129150390625,0.03643798828125,0.0572509765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9802322387695312e-06,-1.430511474609375e-06,-4.291534423828125e-06,-2.6226043701171875e-06,98.25,0.0150146484375,2.19921875
00:00:01:45.750,68,0.0,0.0,0.0,0.0,0.0,0.036285400390625,0.2509765625,0.0,0.0,0.0,0.0,0.0,0.036529541015625,0.2509765625,0.0187530517578125,0.00018918514251708984,0.0285491943359375,0.0310211181640625,0.0010509490966796875,0.046875,0.0005397796630859375,0.00397491455078125,0.0039215087890625,0.1845703125,0.1856689453125,0.029713328901696777,0.030551886175701905,0.023040771484375,0.023834228515625,0.073172438878125,0.086552988784375,0.0003521442413330078,0.00606536865234375,-8.90493392944336e-05,0.006367116501953125,0.0016336441040039062,0.0028095245361328125,0.181884765625,0.190673828125,0.089811563475,0.09562536515625,0.27392578125,0.274169921875,0.40168996905,0.2159483097375,0.21611514685,0.0007405281066894531,0.09368896484375,0.11468505859375,0.04034423828125,0.0614013671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430511474609375e-06,-1.4901161193847656e-06,3.4570693969726562e-06,-3.635883331298828e-06,97.125,0.0012969970703125,3.28515625
00:00:01:45.766,68,0.0,0.0,0.0,0.0,0.0,0.03558349609375,0.25244140625,0.0,0.0,0.0,0.0,0.0,0.035858154296875,0.2529296875,0.018096923828125,0.00018835067749023438,0.027496337890625,0.0282440185546875,0.0012826919555664062,0.040771484375,0.0004973411560058594,0.00423431396484375,0.0033550262451171875,0.19287109375,0.193115234375,0.029753405624121095,0.03057408335739746,0.0234842372671875,0.02435302734375,0.072941627384375,0.08570955691875,0.00040984153747558594,0.005947113037109375,1.2040138244628906e-05,0.0073182816046875,0.00159454345703125,0.002788543701171875,0.1802978515625,0.1878662109375,0.087321165,0.09246145746250001,0.26806640625,0.26806640625,0.39925158025,0.2202133424875,0.2205034196125,0.0006365776062011719,0.09576416015625,0.11669921875,0.04254150390625,0.06396484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.271766662597656e-06,-2.0265579223632812e-06,8.463859558105469e-06,-3.5762786865234375e-06,97.75,0.001953125,2.580078125
00:00:01:46.783,68,0.0,0.0,0.0,0.0,0.0,0.034423828125,0.258056640625,0.0,0.0,0.0,0.0,0.0,0.03466796875,0.25830078125,0.0186614990234375,0.00019061565399169922,0.027557373046875,0.0280303955078125,0.0013914108276367188,0.0382080078125,0.00048804283142089844,0.0035247802734375,0.003368377685546875,0.1903076171875,0.192138671875,0.030053636076586916,0.030747940806890868,0.024082601640625,0.0251312255859375,0.073631092890625,0.08663224056249999,0.0005130767822265625,0.00565338134765625,7.569789886474609e-06,0.0075797608160156245,0.0014181137084960938,0.0026264190673828125,0.171875,0.1795654296875,0.0813264297625,0.08689308541875,0.244873046875,0.2449951171875,0.398799881375,0.2322404048875,0.232653088825,0.0005960464477539062,0.0965576171875,0.11798095703125,0.040740966796875,0.06304931640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1457672119140625e-06,-1.3113021850585938e-06,4.470348358154297e-06,-4.887580871582031e-06,96.1875,-0.0309295654296875,4.34375
00:00:01:48.800,68,0.0,0.0,0.0,0.0,0.0,0.033721923828125,0.265869140625,0.0,0.0,0.0,0.0,0.0,0.03399658203125,0.26611328125,0.0185089111328125,0.0001901388168334961,0.0262908935546875,0.02703857421875,0.0017309188842773438,0.034332275390625,0.0005373954772949219,0.00324249267578125,0.00276947021484375,0.193115234375,0.1937255859375,0.030324393902819824,0.03103286401862793,0.024838383715625,0.02593994140625,0.07493306328124999,0.08776967601874999,0.0008225440979003906,0.00557708740234375,0.00012612342834472656,0.007263117351171875,0.001354217529296875,0.0025043487548828125,0.16357421875,0.1702880859375,0.075540986871875,0.08003293719375,0.215576171875,0.2159423828125,0.3983128518,0.248223975325,0.2483932189375,0.0005340576171875,0.09783935546875,0.11920166015625,0.038330078125,0.059478759765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0067901611328125e-06,-1.5497207641601562e-06,4.291534423828125e-06,-5.841255187988281e-06,96.5,0.0048828125,4.015625
00:00:01:48.816,68,0.0,0.0,0.0,0.0,0.0,0.0302734375,0.283203125,0.0,0.0,0.0,0.0,0.0,0.030487060546875,0.283447265625,0.01904296875,0.00019109249114990234,0.0254364013671875,0.02484130859375,0.0018606185913085938,0.03118896484375,0.0004749298095703125,0.003940582275390625,0.0023288726806640625,0.1959228515625,0.1947021484375,0.030394261676037596,0.031056784062628174,0.02463096546875,0.0256805419921875,0.07630582899687499,0.089559216028125,0.00347137451171875,0.005847930908203125,0.00023257732391357422,0.00637409979921875,0.0010995864868164062,0.002166748046875,0.15576171875,0.16162109375,0.06934828866562501,0.072893146465625,0.1700439453125,0.170166015625,0.4062955901,0.2762419618875,0.276655767125,0.0003769397735595703,0.09844970703125,0.11798095703125,0.0345458984375,0.053131103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.874301910400391e-06,-1.4901161193847656e-06,2.5033950805664062e-06,-4.76837158203125e-06,95.4375,0.0146026611328125,5.1171875
00:00:01:49.833,68,0.0,0.0,0.0,0.0,0.0,0.0297088623046875,0.290771484375,0.0,0.0,0.0,0.0,0.0,0.0299224853515625,0.291259765625,0.01885986328125,0.0001938343048095703,0.0244903564453125,0.0218505859375,0.0023746490478515625,0.0278472900390625,0.0003669261932373047,0.0040740966796875,0.0021610260009765625,0.1995849609375,0.1971435546875,0.030276423342163086,0.03089887643833008,0.02439388154375,0.0254669189453125,0.07484317199375,0.088712759365625,0.00547027587890625,0.005847930908203125,0.0003104209899902344,0.00615358075234375,0.0010051727294921875,0.00203704833984375,0.1513671875,0.157470703125,0.065715372578125,0.068833352984375,0.1534423828125,0.1534423828125,0.38977407665,0.26755919305,0.267851695375,0.0003466606140136719,0.09747314453125,0.1168212890625,0.03106689453125,0.048095703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.5367431640625e-06,-1.5497207641601562e-06,1.1801719665527344e-05,-4.76837158203125e-06,93.4375,0.0112762451171875,7.1640625
