Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:01:22.366,68,0.0,0.0,0.0,0.0,0.0,0.034027099609375,0.1690673828125,0.0,0.0,0.0,0.0,0.0,0.034149169921875,0.169189453125,0.019622802734375,0.00022685527801513672,0.02618408203125,0.130615234375,0.00954437255859375,0.0870361328125,0.0008373260498046875,0.005138397216796875,0.0010471343994140625,0.1329345703125,0.1356201171875,0.02545986509567871,0.026781152914868163,0.025054931640625,0.0258331298828125,0.0651726703625,0.0876699052875,0.0004215240478515625,0.00629425048828125,-0.0001456737518310547,0.0009732232299438477,0.0002219676971435547,0.0005598068237304688,0.2484130859375,0.270751953125,0.0624372019,0.06623690950625,6.502866744995117e-05,5.8591365814208984e-05,0.08840887253125,0.10617818685625,0.10622056945625,0.00019299983978271484,0.061004638671875,0.06939697265625,0.021148681640625,0.0293426513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.106231689453125e-06,-3.5762786865234375e-07,1.52587890625e-05,6.556510925292969e-06,69.8125,-0.00439453125,30.65625
00:00:01:22.383,68,0.0,0.0,0.0,0.0,0.0,0.032501220703125,0.099609375,0.0,0.0,0.0,0.0,0.0,0.032623291015625,0.099609375,0.0265960693359375,0.00023698806762695312,0.028411865234375,0.16552734375,0.006526947021484375,0.10321044921875,0.0009722709655761719,0.0042572021484375,0.001682281494140625,0.11962890625,0.1268310546875,0.025688126641864012,0.02695572372253418,0.0250396728515625,0.025970458984375,0.06100164356875,0.083308648290625,0.0003616809844970703,0.0063934326171875,-0.00010633468627929688,0.000988255657836914,0.00019824504852294922,0.00045228004455566406,0.28173828125,0.31103515625,0.06651695536875,0.0719337388375,-0.00010710954666137695,-0.0001220703125,0.0868326165,0.10465895380625001,0.10464046895000001,0.0002608299255371094,0.05694580078125,0.06463623046875,0.01922607421875,0.026702880859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.059906005859375e-06,-4.76837158203125e-07,2.288818359375e-05,6.556510925292969e-06,62.46875,-0.00146484375,38.09375
00:00:01:23.399,68,0.0,0.0,0.0,0.0,0.0,0.048828125,0.04327392578125,0.0,0.0,0.0,0.0,0.0,0.04901123046875,0.043243408203125,0.0333251953125,0.00024378299713134766,0.032623291015625,0.1954345703125,0.00527191162109375,0.10693359375,0.0018281936645507812,0.0032939910888671875,0.002468109130859375,0.113037109375,0.123291015625,0.02594160292685547,0.027153927834570313,0.025054931640625,0.0261077880859375,0.051467601190625004,0.073496734696875,0.0002028942108154297,0.006435394287109375,-0.00012981891632080078,0.001038384334350586,0.00035452842712402344,0.00046253204345703125,0.30419921875,0.339599609375,0.068405994178125,0.0752285495625,-2.7179718017578125e-05,1.8894672393798828e-05,0.07055845853437501,0.076171100171875,0.0761218518375,0.0002601146697998047,0.057586669921875,0.06396484375,0.0227203369140625,0.0285491943359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.58306884765625e-06,-1.3113021850585938e-06,2.47955322265625e-05,6.67572021484375e-06,57.4375,-0.0068359375,43.1875
00:00:01:25.416,68,0.0,0.0,0.0,0.0,0.0,0.0697021484375,0.01837158203125,0.0,0.0,0.0,0.0,0.0,0.07000732421875,0.018341064453125,0.03839111328125,0.0002410411834716797,0.034637451171875,0.214111328125,0.0036773681640625,0.1070556640625,0.002185821533203125,0.002918243408203125,0.0025539398193359375,0.11376953125,0.12384033203125,0.02620891290501709,0.027353486032958986,0.0263519287109375,0.0273590087890625,0.0498560219890625,0.070038095128125,-9.47713851928711e-06,0.0068817138671875,-0.0001569986343383789,0.0009004722024841308,0.00046825408935546875,0.0005130767822265625,0.327880859375,0.36376953125,0.07032478038750001,0.07690367936875,0.0002048015594482422,0.00026416778564453125,0.07060738651875001,0.077073331921875,0.0770228989875,8.225440979003906e-05,0.05682373046875,0.06268310546875,0.0175323486328125,0.02301025390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-06,-1.7881393432617188e-06,1.52587890625e-05,6.794929504394531e-06,59.625,-0.013671875,41.09375
00:00:01:26.433,68,0.0,0.0,0.0,0.0,0.0,0.08416748046875,0.035797119140625,0.0,0.0,0.0,0.0,0.0,0.08447265625,0.0357666015625,0.041717529296875,0.0002429485321044922,0.037811279296875,0.21728515625,0.0025196075439453125,0.09942626953125,0.0013895034790039062,0.0024967193603515625,0.0030841827392578125,0.1097412109375,0.1197509765625,0.02629881352253418,0.027439672529125977,0.0273590087890625,0.0283050537109375,0.055647661915625,0.074613124128125,1.4960765838623047e-05,0.0072479248046875,-0.00018084049224853516,0.000944536328692627,0.00044798851013183594,0.0004291534423828125,0.337890625,0.37060546875,0.0704576959875,0.07743191440625,-0.0002028942108154297,-0.00016963481903076172,0.084402542521875,0.092870946925,0.09284994376875,-0.0001367330551147461,0.048736572265625,0.055206298828125,0.0095672607421875,0.015045166015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,-9.5367431640625e-07,2.288818359375e-05,6.318092346191406e-06,58.5,-0.0205078125,42.25
00:00:01:26.449,68,0.0,0.0,0.0,0.0,0.0,0.086669921875,0.02899169921875,0.0,0.0,0.0,0.0,0.0,0.08697509765625,0.0290069580078125,0.0423583984375,0.00023686885833740234,0.038970947265625,0.2222900390625,0.0025653839111328125,0.09478759765625,0.0015573501586914062,0.0022640228271484375,0.002635955810546875,0.1102294921875,0.120849609375,0.02649851701875,0.027683122042236327,0.02978515625,0.030487060546875,0.06267886793124999,0.077801693265625,-4.887580871582031e-06,0.007625579833984375,-0.0002104043960571289,0.0008909494147705078,0.00045418739318847656,0.0003857612609863281,0.343505859375,0.37353515625,0.07001838738125,0.07744706049375,-0.00012242794036865234,-9.644031524658203e-05,0.086131330625,0.098161350890625,0.0981703065125,-0.000335693359375,0.047271728515625,0.0550537109375,0.0035400390625,0.00853729248046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.106231689453125e-06,-1.6689300537109375e-06,3.0517578125e-05,5.0067901611328125e-06,63.5,-0.0400390625,37.1875
00:00:01:27.466,68,0.0,0.0,0.0,0.0,0.0,0.080078125,0.026580810546875,0.0,0.0,0.0,0.0,0.0,0.0804443359375,0.0265960693359375,0.042999267578125,0.00023615360260009766,0.038970947265625,0.2269287109375,0.0021038055419921875,0.08770751953125,0.0012149810791015625,0.00153350830078125,0.0023365020751953125,0.1129150390625,0.12384033203125,0.026593910484887694,0.027826167642199705,0.031158447265625,0.031829833984375,0.063662882934375,0.0756959206875,1.5497207641601562e-06,0.0076446533203125,-0.00019085407257080078,0.0008443597617675781,0.0005140304565429688,0.00039887428283691406,0.349365234375,0.37744140625,0.071094838003125,0.079866797675,-3.325939178466797e-05,-2.199411392211914e-05,0.081718314471875,0.09503732618124999,0.095045860903125,-0.0005435943603515625,0.04840087890625,0.05706787109375,0.0032100677490234375,0.007534027099609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.62939453125e-06,-1.3113021850585938e-06,1.9073486328125e-05,5.245208740234375e-06,64.125,-0.068359375,36.40625
00:00:01:29.483,68,0.0,0.0,0.0,0.0,0.0,0.06951904296875,0.0269012451171875,0.0,0.0,0.0,0.0,0.0,0.06988525390625,0.02691650390625,0.045440673828125,0.00023305416107177734,0.039825439453125,0.2362060546875,0.0024089813232421875,0.08453369140625,0.0011186599731445312,0.0015230178833007812,0.0025806427001953125,0.11895751953125,0.1285400390625,0.026850210501269532,0.028069736449291994,0.034637451171875,0.035186767578125,0.06952350398125,0.080610767,-7.903575897216797e-05,0.00818634033203125,-0.0002491474151611328,0.0007113807571716309,0.0005717277526855469,0.0004744529724121094,0.36572265625,0.392578125,0.071276729003125,0.0804450195125,-9.065866470336914e-05,-6.711483001708984e-05,0.080992743328125,0.091106999696875,0.09111630541875,-0.0005626678466796875,0.0482177734375,0.057098388671875,0.0025959014892578125,0.006450653076171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0967254638671875e-05,-1.0728836059570312e-06,2.86102294921875e-05,1.5497207641601562e-06,66.5625,-0.056640625,33.96875
00:00:01:29.500,68,0.0,0.0,0.0,0.0,0.0,0.055389404296875,0.01271820068359375,0.0,0.0,0.0,0.0,0.0,0.0557861328125,0.01267242431640625,0.048553466796875,0.00023496150970458984,0.03997802734375,0.247802734375,0.0021381378173828125,0.0828857421875,0.00142669677734375,0.00102996826171875,0.0032501220703125,0.1241455078125,0.1336669921875,0.026907578109448244,0.028102574838916015,0.038238525390625,0.039031982421875,0.070250228025,0.083206057596875,-9.000301361083984e-05,0.00811004638671875,-0.0002491474151611328,0.000655299206628418,0.0005879402160644531,0.0005269050598144531,0.383056640625,0.41064453125,0.0698217442625,0.081246473875,3.510713577270508e-05,0.0001232624053955078,0.072256047275,0.0726768821640625,0.072612088140625,-0.000457763671875,0.045806884765625,0.055816650390625,0.002185821533203125,0.006824493408203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-06,-8.344650268554688e-07,1.71661376953125e-05,2.5033950805664062e-06,65.0,-0.03125,35.53125
00:00:01:30.516,68,0.0,0.0,0.0,0.0,0.0,0.0498046875,0.0271148681640625,0.0,0.0,0.0,0.0,0.0,0.0501708984375,0.0270843505859375,0.046295166015625,0.00021910667419433594,0.03826904296875,0.258544921875,0.0019407272338867188,0.08685302734375,0.0005517005920410156,0.002338409423828125,0.002597808837890625,0.141357421875,0.14697265625,0.026848269613256835,0.028156783470581054,0.04351806640625,0.04425048828125,0.073871888171875,0.087281130225,-0.00025916099548339844,0.00846099853515625,-0.00034546852111816406,0.0006393117803955078,0.0008182525634765625,0.0009021759033203125,0.40478515625,0.42822265625,0.0690223621625,0.079003014625,6.073713302612305e-05,0.00013065338134765625,0.071850903378125,0.0605313814984375,0.0605153180421875,-0.0005869865417480469,0.046356201171875,0.053802490234375,-2.9206275939941406e-06,0.002635955810546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1444091796875e-05,0.0,1.9073486328125e-05,3.2186508178710938e-06,76.5625,-0.0400390625,23.953125
00:00:01:31.533,68,0.0,0.0,0.0,0.0,0.0,0.042877197265625,0.048095703125,0.0,0.0,0.0,0.0,0.0,0.04315185546875,0.048095703125,0.049896240234375,0.00022280216217041016,0.037078857421875,0.281494140625,0.0015916824340820312,0.092529296875,0.0006074905395507812,0.002780914306640625,0.0026950836181640625,0.1373291015625,0.1453857421875,0.027120061236743164,0.028543863467285158,0.048248291015625,0.048919677734375,0.077026708090625,0.090613607365625,-0.00027680397033691406,0.008392333984375,-0.0002923011779785156,0.0006169681405273437,0.0008330345153808594,0.0010042190551757812,0.42431640625,0.44775390625,0.0663313772625,0.07754401025,-3.5703182220458984e-05,2.2590160369873047e-05,0.06583493949375,0.04819510127265625,0.048147875841015625,-0.00022339820861816406,0.043853759765625,0.0506591796875,-0.00010788440704345703,0.0022792816162109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.67572021484375e-06,-1.5497207641601562e-06,1.52587890625e-05,5.364418029785156e-06,73.375,-0.0302734375,27.015625
00:00:01:33.550,68,0.0,0.0,0.0,0.0,0.0,0.039398193359375,0.07208251953125,0.0,0.0,0.0,0.0,0.0,0.039581298828125,0.07220458984375,0.054412841796875,0.0002218484878540039,0.036346435546875,0.305908203125,0.0015478134155273438,0.09210205078125,0.000774383544921875,0.0034503936767578125,0.0029315948486328125,0.1319580078125,0.1405029296875,0.02754536645909424,0.028946949120837402,0.05291748046875,0.05340576171875,0.085238643,0.09968454019375,-0.00023436546325683594,0.00893402099609375,-0.0002512931823730469,0.0006574054356079101,0.0008225440979003906,0.001049041748046875,0.4404296875,0.4638671875,0.064450751015625,0.0757687138375,-4.4226646423339844e-05,2.6881694793701172e-05,0.06535555798750001,0.04084824027089844,0.040818627887890625,-0.00018489360809326172,0.04217529296875,0.049072265625,-0.00016164779663085938,0.0019664764404296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.58306884765625e-06,-2.7418136596679688e-06,1.52587890625e-05,6.198883056640625e-06,74.0625,-0.00341796875,26.4375
00:00:01:33.566,68,0.0,0.0,0.0,0.0,0.0,0.0364990234375,0.0814208984375,0.0,0.0,0.0,0.0,0.0,0.036651611328125,0.08154296875,0.059112548828125,0.00022399425506591797,0.035980224609375,0.324951171875,0.001560211181640625,0.09478759765625,0.0008955001831054688,0.0034542083740234375,0.0031223297119140625,0.1270751953125,0.136474609375,0.02794340993996582,0.02935717813778076,0.054107666015625,0.054443359375,0.09119855056250001,0.10573986544375,-0.0002651214599609375,0.0095672607421875,-0.000202178955078125,0.0007048631465454102,0.0008020401000976562,0.00104522705078125,0.452392578125,0.47802734375,0.064435005178125,0.0763823129625,-7.784366607666016e-05,-2.1338462829589844e-05,0.06266507137812499,0.036971345583398436,0.03691438587636719,-0.0003039836883544922,0.04119873046875,0.049072265625,-5.906820297241211e-05,0.002307891845703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.239776611328125e-05,-2.9802322387695312e-06,2.09808349609375e-05,6.198883056640625e-06,72.375,0.00537109375,28.125
00:00:01:34.583,68,0.0,0.0,0.0,0.0,0.0,0.0377197265625,0.10516357421875,0.0,0.0,0.0,0.0,0.0,0.03790283203125,0.10528564453125,0.060455322265625,0.0002148151397705078,0.035675048828125,0.3369140625,0.0023822784423828125,0.0992431640625,0.0008711814880371094,0.0038814544677734375,0.00238800048828125,0.1219482421875,0.1322021484375,0.02838228272578125,0.029867453503881834,0.054656982421875,0.05487060546875,0.099300779425,0.11360618096875,-0.00022792816162109375,0.01023101806640625,-0.00023758411407470703,0.0006955688416625976,0.0009336471557617188,0.001155853271484375,0.47021484375,0.492431640625,0.0661255791375,0.07622419015625,-0.00012731552124023438,-8.666515350341797e-05,0.060983076703125,0.037018474148828126,0.03695991634453125,-0.0003058910369873047,0.0408935546875,0.04864501953125,-0.00031304359436035156,0.001644134521484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,-2.6226043701171875e-06,5.7220458984375e-06,7.748603820800781e-06,79.4375,0.026611328125,21.125
00:00:01:36.600,68,0.0,0.0,0.0,0.0,0.0,0.039093017578125,0.1102294921875,0.0,0.0,0.0,0.0,0.0,0.039276123046875,0.11041259765625,0.060516357421875,0.0002148151397705078,0.035125732421875,0.331298828125,0.00284576416015625,0.09942626953125,0.0009098052978515625,0.004261016845703125,0.0024356842041015625,0.12005615234375,0.13134765625,0.028868665881518554,0.030297029735559082,0.054229736328125,0.0545654296875,0.10036181659375,0.1141980811875,-0.00018072128295898438,0.01080322265625,-0.00020456314086914062,0.0006886427569824219,0.0009083747863769531,0.0011501312255859375,0.477783203125,0.498779296875,0.067167161934375,0.07742954324375,-9.310245513916016e-05,-7.68899917602539e-05,0.057668853503125,0.03526136651523438,0.03520987180546875,-0.00024771690368652344,0.040557861328125,0.048797607421875,-0.00032520294189453125,0.001949310302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.67572021484375e-06,-1.9073486328125e-06,1.71661376953125e-05,7.748603820800781e-06,79.5625,0.0087890625,20.953125
00:00:01:37.616,68,0.0,0.0,0.0,0.0,0.0,0.03887939453125,0.1041259765625,0.0,0.0,0.0,0.0,0.0,0.039031982421875,0.10430908203125,0.0638427734375,0.00021946430206298828,0.036590576171875,0.32373046875,0.002597808837890625,0.09820556640625,0.0015478134155273438,0.004566192626953125,0.00365447998046875,0.11468505859375,0.1287841796875,0.029233137175512694,0.03062583691750488,0.0538330078125,0.054412841796875,0.10236144815,0.11822079120000001,-1.0907649993896484e-05,0.01149749755859375,-0.0001690387725830078,0.0007356255842895507,0.0008087158203125,0.0010404586791992188,0.484130859375,0.5048828125,0.06860251816875,0.08024787249375,-7.718801498413086e-05,-6.92605972290039e-05,0.07073010136249999,0.0513996705578125,0.0513188354671875,5.125999450683594e-05,0.039337158203125,0.047760009765625,-0.0004401206970214844,0.00247955322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.020069122314453e-06,-1.7881393432617188e-06,1.3232231140136719e-05,7.867813110351562e-06,76.125,0.01386260986328125,24.34375
00:00:01:37.633,68,0.0,0.0,0.0,0.0,0.0,0.03570556640625,0.0848388671875,0.0,0.0,0.0,0.0,0.0,0.035858154296875,0.08502197265625,0.06787109375,0.00022876262664794922,0.038177490234375,0.312255859375,0.0017528533935546875,0.091552734375,0.0022296905517578125,0.00472259521484375,0.005062103271484375,0.11572265625,0.133544921875,0.029527988291369628,0.030855262625708008,0.053955078125,0.054962158203125,0.09970756245625001,0.11824173108125,0.00011110305786132812,0.011932373046875,-0.00011640787124633789,0.0008200233323486328,0.0006346702575683594,0.0008654594421386719,0.4853515625,0.509765625,0.069754941378125,0.0836915317625,-0.00019168853759765625,-0.00018346309661865234,0.085871327675,0.06899297241562499,0.06893102080312499,0.00014078617095947266,0.03924560546875,0.047943115234375,0.0005869865417480469,0.005474090576171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.125999450683594e-06,-1.8477439880371094e-06,2.276897430419922e-05,7.68899917602539e-06,69.0,-0.01275634765625,31.5625
00:00:01:38.649,68,0.0,0.0,0.0,0.0,0.0,0.034576416015625,0.06121826171875,0.0,0.0,0.0,0.0,0.0,0.034759521484375,0.06134033203125,0.07073974609375,0.00023281574249267578,0.039276123046875,0.2919921875,0.001033782958984375,0.086669921875,0.0025386810302734375,0.00478363037109375,0.005558013916015625,0.12054443359375,0.141845703125,0.029751388387011718,0.03104129250657959,0.05413818359375,0.055511474609375,0.097011096775,0.11611379686250001,1.150369644165039e-05,0.0121307373046875,-0.0001499652862548828,0.000807247406689453,0.0006313323974609375,0.0008234977722167969,0.4853515625,0.51171875,0.074851458865625,0.09030772185625,-0.00017392635345458984,-0.000156402587890625,0.10596756634375,0.08979840580937501,0.0896397568625,0.00019681453704833984,0.0396728515625,0.04827880859375,0.001140594482421875,0.007190704345703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0265579223632812e-06,-3.4570693969726562e-06,7.271766662597656e-06,7.927417755126953e-06,65.75,0.0278778076171875,34.78125
00:00:01:40.666,68,0.0,0.0,0.0,0.0,0.0,0.041473388671875,0.04962158203125,0.0,0.0,0.0,0.0,0.0,0.04180908203125,0.0496826171875,0.07025146484375,0.00022113323211669922,0.040496826171875,0.261962890625,0.0008001327514648438,0.08648681640625,0.001117706298828125,0.005184173583984375,0.003936767578125,0.1383056640625,0.1546630859375,0.029730655289196776,0.030994407816656494,0.054779052734375,0.05584716796875,0.09998491402500001,0.117676787075,-6.711483001708984e-05,0.01232147216796875,-0.00020694732666015625,0.0007568275225830077,0.0007410049438476562,0.0009608268737792969,0.478515625,0.498779296875,0.08327014096875,0.095214657475,-0.00017023086547851562,-0.00011110305786132812,0.15049253406875,0.14389327164375,0.14369525391875,-0.00011205673217773438,0.04376220703125,0.050384521484375,0.0004405975341796875,0.005214691162109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.900859832763672e-06,-3.159046173095703e-06,8.344650268554688e-06,6.020069122314453e-06,73.9375,-0.0247802734375,26.453125
00:00:01:41.683,68,0.0,0.0,0.0,0.0,0.0,0.047393798828125,0.0982666015625,0.0,0.0,0.0,0.0,0.0,0.047698974609375,0.098388671875,0.06549072265625,0.00021576881408691406,0.0396728515625,0.2315673828125,0.0007977485656738281,0.0894775390625,0.0007448196411132812,0.005359649658203125,0.0032100677490234375,0.143798828125,0.1571044921875,0.029605193080444337,0.03070390221067505,0.053314387884375,0.054168701171875,0.10348448905,0.11989054827500001,-9.691715240478516e-05,0.011688232421875,-0.00028204917907714844,0.0008041954509765625,0.000701904296875,0.0009260177612304688,0.44677734375,0.463134765625,0.09024027545625,0.0994977736875,-0.00022029876708984375,-0.00015044212341308594,0.17951923985,0.187601428475,0.1875168233625,-0.0002951622009277344,0.046783447265625,0.052490234375,0.0002524852752685547,0.004375457763671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.106231689453125e-06,-2.8014183044433594e-06,1.1026859283447266e-05,5.364418029785156e-06,78.0625,-0.049896240234375,22.375
