Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:02:36.600,68,0.0,0.0,0.0,0.0,0.0,0.080246795,0.070556640625,0.0,0.0,0.0,0.0,0.0,0.0805726470375,0.070556640625,0.00893402099609375,0.00018727779388427734,0.0163726806640625,0.032257080078125,0.0029582977294921875,0.040740966796875,0.0007853507995605469,0.0004601478576660156,0.003063201904296875,0.0687255859375,0.08447265625,0.02143886688665161,0.02164071424967041,0.01503753662109375,0.0157470703125,0.0874177822875,0.09169926495,0.0003006458282470703,0.001552581787109375,-0.00015401840209960938,0.003647798181640625,0.0033458035453125,0.004322184731445312,0.1619873046875,0.171142578125,0.04342618775,0.049080280596875,0.529296875,0.529296875,0.346646597625,0.0653909779875,0.06545598986562501,0.0015096664428710938,0.06451416015625,0.08697509765625,0.00839996337890625,0.019134521484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.5367431640625e-06,-2.384185791015625e-07,1.9073486328125e-06,-2.0265579223632812e-06,100.25,-0.0703125,0.11083984375
00:00:02:37.616,68,0.0,0.0,0.0,0.0,0.0,0.0809544864625,0.07611083984375,0.0,0.0,0.0,0.0,0.0,0.08134185705625,0.07611083984375,0.00930023193359375,0.0001876354217529297,0.016937255859375,0.041412353515625,0.001953125,0.058624267578125,0.0007276535034179688,0.0004851818084716797,0.002956390380859375,0.0697021484375,0.085693359375,0.021793417600573732,0.0217682644510437,0.01534271240234375,0.0161285400390625,0.0905392682375,0.09552252853125,0.00014674663543701172,0.001811981201171875,-0.0001481771469116211,0.0031206882688476563,0.003109759065625,0.003994567576953125,0.193115234375,0.203125,0.050646373965625005,0.056800231384375,0.48974609375,0.48974609375,0.32956655885,0.061100555596875,0.061210978742187505,0.0014781951904296875,0.06219482421875,0.08453369140625,0.004810333251953125,0.01458740234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.049041748046875e-05,7.152557373046875e-07,2.09808349609375e-05,-1.5497207641601562e-06,100.0625,-0.09521484375,0.3583984375
00:00:02:37.633,68,0.0,0.0,0.0,0.0,0.0,0.082218773675,0.07086181640625,0.0,0.0,0.0,0.0,0.0,0.0825455952125,0.07086181640625,0.009521484375,0.0001933574676513672,0.0171356201171875,0.04998779296875,0.0018138885498046875,0.06195068359375,0.0005617141723632812,0.0004744529724121094,0.0027828216552734375,0.07110595703125,0.088134765625,0.02176165394929199,0.02160775480137329,0.0161285400390625,0.017059326171875,0.090655984375,0.09592677095,-3.266334533691406e-05,0.00208282470703125,-0.00023877620697021484,0.0029417807285644533,0.002703136734667969,0.003521710975,0.21435546875,0.225341796875,0.05488469076875,0.06187007021875,0.46435546875,0.464599609375,0.30027464595,0.046870611628125,0.04693466800625,0.0013456344604492188,0.05999755859375,0.08343505859375,0.00334930419921875,0.01340484619140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,1.3113021850585938e-06,3.814697265625e-06,-9.5367431640625e-07,95.8125,-0.033203125,4.62890625
00:00:02:38.649,68,0.0,0.0,0.0,0.0,0.0,0.08290773536875,0.0784912109375,0.0,0.0,0.0,0.0,0.0,0.0832958593625,0.0784912109375,0.0095672607421875,0.0001895427703857422,0.0175323486328125,0.059539794921875,0.001323699951171875,0.06884765625,0.0006451606750488281,0.0007066726684570312,0.0021686553955078125,0.07373046875,0.08929443359375,0.02188430915909424,0.021497953686077882,0.017303466796875,0.0182647705078125,0.093554105625,0.10002180556875,-7.903575897216797e-05,0.002643585205078125,-0.00020825862884521484,0.00276761037734375,0.002684768276171875,0.0033700582947265626,0.233154296875,0.2427978515625,0.059378501075,0.065764859284375,0.408203125,0.408203125,0.28358458545,0.0475713387421875,0.047710956965624995,0.0010347366333007812,0.05841064453125,0.080322265625,0.001651763916015625,0.0096282958984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.059906005859375e-06,4.76837158203125e-07,1.52587890625e-05,1.7881393432617188e-06,98.6875,-0.04736328125,1.74609375
00:00:02:39.666,68,0.0,0.0,0.0,0.0,0.0,0.0814035358375,0.0711669921875,0.0,0.0,0.0,0.0,0.0,0.0818527661875,0.07110595703125,0.0095977783203125,0.00019502639770507812,0.0180206298828125,0.06475830078125,0.00151824951171875,0.072265625,0.0004558563232421875,0.0007801055908203125,0.0017337799072265625,0.075439453125,0.092041015625,0.021798197203405763,0.021362528234161376,0.0183868408203125,0.0193328857421875,0.09894128886875,0.10568883833750001,-9.244680404663086e-05,0.0031185150146484375,-0.00018930435180664062,0.0027876994997802734,0.002352968747363281,0.002973128494921875,0.237548828125,0.2481689453125,0.0622106641625,0.06878365946250001,0.37158203125,0.371826171875,0.269468326075,0.0452794245984375,0.04534962027109375,0.00109100341796875,0.055908203125,0.07733154296875,0.0009331703186035156,0.007556915283203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430511474609375e-06,5.960464477539062e-07,1.1444091796875e-05,1.7881393432617188e-06,94.5,-0.03369140625,5.83984375
00:00:02:40.683,68,0.0,0.0,0.0,0.0,0.0,0.08576633785,0.009918212890625,0.0,0.0,0.0,0.0,0.0,0.08615469604375,0.0098419189453125,0.009613037109375,0.00019216537475585938,0.0186004638671875,0.06524658203125,0.0011701583862304688,0.068115234375,0.0005092620849609375,0.0007386207580566406,0.0013113021850585938,0.0867919921875,0.09814453125,0.021614234880493164,0.02103651316287842,0.019561767578125,0.0205230712890625,0.0922314916125,0.100408721675,-9.125471115112305e-05,0.0034427642822265625,-0.00019633769989013672,0.0027783124643066407,0.0024573796866210937,0.0031125022636718748,0.2364501953125,0.2476806640625,0.06571649756875,0.071624534171875,0.385986328125,0.385986328125,0.2709052115875,0.03257714214304199,0.03264932702006836,0.0010499954223632812,0.059814453125,0.08062744140625,0.001251220703125,0.007965087890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7220458984375e-06,9.5367431640625e-07,3.814697265625e-06,2.5033950805664062e-06,96.6875,-0.01123046875,3.626953125
00:00:02:42.700,68,0.0,0.0,0.0,0.0,0.0,0.08774918086875,-0.00027871131896972656,0.0,0.0,0.0,0.0,0.0,0.0881374799625,-0.00036716461181640625,0.01024627685546875,0.00019252300262451172,0.0204925537109375,0.06414794921875,0.0014677047729492188,0.05816650390625,0.0004253387451171875,0.0008349418640136719,0.0006074905395507812,0.1019287109375,0.11041259765625,0.021324574985961915,0.02047795616179199,0.0211334228515625,0.02203369140625,0.0841169953625,0.09490457174375,-7.539987564086914e-05,0.004405975341796875,-0.0002808570861816406,0.0027919311681640626,0.0021868027708984374,0.002687804237109375,0.22314453125,0.235107421875,0.06411579250625,0.06867992319374999,0.349365234375,0.349365234375,0.2673367336125,0.04465238380859375,0.044691465803125,0.0008006095886230469,0.06396484375,0.08099365234375,0.00475311279296875,0.00787353515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,2.86102294921875e-06,7.62939453125e-06,2.9802322387695312e-06,96.0625,0.021484375,4.09765625
00:00:02:43.716,68,0.0,0.0,0.0,0.0,0.0,0.0939614870125,-0.0003609657287597656,0.0,0.0,0.0,0.0,0.0,0.09447193981875,-0.00040793418884277344,0.010711669921875,0.0001951456069946289,0.0225372314453125,0.06842041015625,0.0014429092407226562,0.05609130859375,0.0003802776336669922,0.0008668899536132812,0.0011758804321289062,0.112060546875,0.11944580078125,0.02104034093293457,0.01995253935690918,0.02081298828125,0.0216827392578125,0.07777025923125,0.09098792076250001,-0.00016391277313232422,0.004680633544921875,-0.0003058910369873047,0.002872432375268555,0.0019687235223632815,0.002395135197363281,0.2159423828125,0.23046875,0.06322519851875,0.067540969703125,0.3134765625,0.313720703125,0.275738947125,0.058986134784375,0.0590477362625,0.0005564689636230469,0.06951904296875,0.08697509765625,0.01024627685546875,0.01192474365234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.62939453125e-06,2.5033950805664062e-06,1.1444091796875e-05,3.933906555175781e-06,94.1875,0.0517578125,6.21484375
00:00:02:44.733,68,0.0,0.0,0.0,0.0,0.0,0.09961733179375,-0.00016570091247558594,0.0,0.0,0.0,0.0,0.0,0.1001280001,-0.00025916099548339844,0.0118865966796875,0.00019550323486328125,0.0230865478515625,0.06817626953125,0.0018358230590820312,0.048675537109375,0.00034737586975097656,0.0009760856628417969,0.0005097389221191406,0.118896484375,0.125,0.019278326955322264,0.017600489818652344,0.0214385986328125,0.022308349609375,0.075864342975,0.089238306475,-0.00015032291412353516,0.005741119384765625,-0.0002624988555908203,0.00298088488125,0.0020020571988281248,0.0023309630990234376,0.210205078125,0.2237548828125,0.06081217898125,0.063870627384375,0.28369140625,0.283935546875,0.2941191718,0.10181695969375,0.10190866515,0.0005359649658203125,0.07135009765625,0.0859375,0.01012420654296875,0.0099029541015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,3.0994415283203125e-06,1.9073486328125e-06,3.337860107421875e-06,93.75,0.009521484375,6.46484375
00:00:02:45.750,68,0.0,0.0,0.0,0.0,0.0,0.10152537004375001,-0.0002651214599609375,0.0,0.0,0.0,0.0,0.0,0.1019141718375,-0.0002963542938232422,0.01258087158203125,0.00019073486328125,0.0236663818359375,0.0699462890625,0.0016775131225585938,0.047698974609375,0.0004260540008544922,0.0012331008911132812,0.0004057884216308594,0.1300048828125,0.13427734375,0.01494396668371582,0.013424056576037598,0.0223846435546875,0.0234832763671875,0.07462291979374999,0.08869143762500001,-0.00016510486602783203,0.006256103515625,-0.0003228187561035156,0.0026379634778869628,0.0019522191354492187,0.0021414643909179686,0.2130126953125,0.2249755859375,0.059543950503125,0.061339058025000004,0.246826171875,0.2470703125,0.3069409244,0.1244202852625,0.12445123866249999,0.00030112266540527344,0.072998046875,0.0863037109375,0.01099395751953125,0.01000213623046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-06,9.5367431640625e-07,-3.814697265625e-06,4.172325134277344e-06,97.3125,-0.00244140625,3.029296875
00:00:02:45.766,68,0.0,0.0,0.0,0.0,0.0,0.093970972775,-0.00015354156494140625,0.0,0.0,0.0,0.0,0.0,0.094420963425,-0.0001913309097290039,0.0142059326171875,0.00019657611846923828,0.0244903564453125,0.0728759765625,0.0019502639770507812,0.04827880859375,0.0004241466522216797,0.0010976791381835938,0.0003654956817626953,0.1292724609375,0.1329345703125,0.0076778442885986325,0.008279328251702881,0.0229034423828125,0.0240478515625,0.077262574815625,0.0911312643125,-0.00011944770812988281,0.007232666015625,-0.0001499652862548828,0.002716102891760254,0.0016906612279296875,0.001739790438671875,0.2137451171875,0.2275390625,0.056455001215625,0.057374685971875,0.1964111328125,0.196533203125,0.331971876275,0.17868850755,0.17871938645000002,0.0002460479736328125,0.06854248046875,0.078369140625,0.00843048095703125,0.00653839111328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,1.430511474609375e-06,1.1444091796875e-05,2.7418136596679688e-06,92.5,0.0009765625,7.70703125
00:00:02:46.783,68,0.0,0.0,0.0,0.0,0.0,0.09683678226875,-0.0001590251922607422,0.0,0.0,0.0,0.0,0.0,0.0972258979625,-0.0001901388168334961,0.01506805419921875,0.00018978118896484375,0.02490234375,0.0745849609375,0.002971649169921875,0.04815673828125,0.00042724609375,0.00138092041015625,0.00022721290588378906,0.1390380859375,0.140869140625,0.0037821969159423825,0.00498830895690918,0.024627685546875,0.0257568359375,0.08036169785625,0.09339324015625,-0.0001556873321533203,0.007762908935546875,-0.00024247169494628906,0.002465167327105713,0.0018444076819335937,0.001829992267578125,0.2197265625,0.23095703125,0.054713726078125,0.05464053525625,0.1778564453125,0.177978515625,0.367621326825,0.212656635775,0.2129325122,0.00011873245239257812,0.07318115234375,0.08233642578125,0.00829315185546875,0.006748199462890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.58306884765625e-06,1.6689300537109375e-06,1.1444091796875e-05,3.2186508178710938e-06,97.4375,-0.03759765625,2.861328125
00:00:02:47.799,68,0.0,0.0,0.0,0.0,0.0,0.08955836066875,-8.821487426757812e-05,0.0,0.0,0.0,0.0,0.0,0.09000857961875,-0.00011080503463745117,0.01580810546875,0.00018978118896484375,0.0252685546875,0.07891845703125,0.00341033935546875,0.056488037109375,0.0005183219909667969,0.0015125274658203125,0.00018978118896484375,0.1353759765625,0.13720703125,0.0014009767033447266,0.002583786613446045,0.0249481201171875,0.026031494140625,0.0846997853125,0.096689978625,-0.00010466575622558594,0.008514404296875,-0.000125885009765625,0.002442745228979492,0.0018179973158203126,0.0016986031807617189,0.224365234375,0.23583984375,0.0558347161625,0.055464850759375,0.147216796875,0.1474609375,0.3816324063,0.243273980925,0.24355203655,1.615285873413086e-05,0.07293701171875,0.080810546875,0.00815582275390625,0.007049560546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-06,8.344650268554688e-07,1.9073486328125e-06,2.1457672119140625e-06,97.25,-0.0791015625,2.9453125
00:00:02:48.816,68,0.0,0.0,0.0,0.0,0.0,0.0856829164625,0.00394439697265625,0.0,0.0,0.0,0.0,0.0,0.08607217505625,0.003917694091796875,0.01678466796875,0.00019073486328125,0.02606201171875,0.08184814453125,0.00304412841796875,0.0655517578125,0.0004584789276123047,0.0015392303466796875,0.00022304058074951172,0.1319580078125,0.134765625,-0.00016236305236816406,0.000717367527368164,0.02557373046875,0.0267181396484375,0.089435636975,0.10025182363125,-0.00016820430755615234,0.00860595703125,-8.791685104370117e-05,0.002386764364489746,0.0017657255142089845,0.0016285192556640626,0.2340087890625,0.24560546875,0.058443373075,0.058360928675,0.12420654296875,0.12445068359375,0.397964611625,0.2712126355875,0.2713697013,-4.303455352783203e-05,0.07318115234375,0.08099365234375,0.008209228515625,0.007808685302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7220458984375e-06,7.152557373046875e-07,5.7220458984375e-06,1.0728836059570312e-06,96.4375,-0.1083984375,3.83203125
00:00:02:50.833,68,0.0,0.0,0.0,0.0,0.0,0.0743911555375,0.0253143310546875,0.0,0.0,0.0,0.0,0.0,0.0748418339875,0.0253143310546875,0.0172271728515625,0.00019061565399169922,0.0261688232421875,0.08544921875,0.0015869140625,0.07513427734375,0.0004925727844238281,0.0017843246459960938,0.00026607513427734375,0.1253662109375,0.1279296875,-0.00016355514526367188,-6.592273712158203e-05,0.0264129638671875,0.0274658203125,0.0934094758375,0.10317704080625,-0.0001760721206665039,0.0084991455078125,-5.221366882324219e-05,0.002351247894506836,0.0018293611021484375,0.00170467575234375,0.2489013671875,0.2587890625,0.06362828050625,0.064011719078125,0.1361083984375,0.13623046875,0.392897531425,0.269419860075,0.2695777937875,2.4437904357910156e-06,0.0699462890625,0.07830810546875,0.007091522216796875,0.00737762451171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-07,2.384185791015625e-07,5.7220458984375e-06,1.1920928955078125e-07,96.5625,-0.162109375,3.6875
00:00:02:51.850,68,0.0,0.0,0.0,0.0,0.0,0.06647045805,0.0533447265625,0.0,0.0,0.0,0.0,0.0,0.06686095854375,0.05340576171875,0.0190887451171875,0.00019025802612304688,0.02728271484375,0.0909423828125,0.001201629638671875,0.0850830078125,0.00046563148498535156,0.0025119781494140625,0.0001875162124633789,0.12188720703125,0.12469482421875,-0.00017940998077392578,-3.540515899658203e-05,0.027008056640625,0.02813720703125,0.0994016183125,0.1092874482625,-0.00014126300811767578,0.00878143310546875,-6.365776062011719e-05,0.002182818701373291,0.0015628137793457031,0.0014217624344726562,0.270751953125,0.27880859375,0.07079829839375,0.071244573221875,0.113037109375,0.11328125,0.42226184904999997,0.30082030035,0.3013449945,-8.606910705566406e-05,0.06866455078125,0.07733154296875,0.005306243896484375,0.006153106689453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-06,7.152557373046875e-07,7.62939453125e-06,-5.960464477539062e-07,96.625,-0.14111328125,3.662109375
00:00:02:52.866,68,0.0,0.0,0.0,0.0,0.0,0.058843387209375,0.0667724609375,0.0,0.0,0.0,0.0,0.0,0.059204791225,0.06683349609375,0.020660400390625,0.00018835067749023438,0.029571533203125,0.09771728515625,0.0012693405151367188,0.0943603515625,0.0004987716674804688,0.0036983489990234375,0.00014388561248779297,0.121337890625,0.122328575225,-0.00019657611846923828,-3.421306610107422e-05,0.0281829833984375,0.02935791015625,0.1069563757375,0.11699822362500001,-0.00010561943054199219,0.009002685546875,-1.8596649169921875e-05,0.001960858893231201,0.0012443558920898438,0.0010794289576171875,0.293701171875,0.296875,0.0779995015375,0.077530992221875,0.0865478515625,0.08673095703125,0.44167500175,0.3232235052,0.3232605569,-0.0001684427261352539,0.06829833984375,0.07659912109375,0.0037403106689453125,0.00484466552734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-06,3.5762786865234375e-07,2.288818359375e-05,-1.5497207641601562e-06,97.625,-0.125,2.595703125
00:00:02:52.883,68,0.0,0.0,0.0,0.0,0.0,0.050806797096875,0.0987548828125,0.0,0.0,0.0,0.0,0.0,0.051139358934375,0.098876953125,0.022613525390625,0.0001875162124633789,0.030364990234375,0.1031494140625,0.0012521743774414062,0.1031494140625,0.00046825408935546875,0.0041656494140625,8.07046890258789e-05,0.1211565933375,0.12292448475625,-0.00018310546875,-1.055002212524414e-05,0.0291748046875,0.0301513671875,0.11575656194375,0.1254337355625,-0.00012177228927612305,0.00896453857421875,-4.3332576751708984e-05,0.0017890380356079102,0.0010418489927490233,0.0008839569025390625,0.306884765625,0.306640625,0.08274320043125,0.08193413915625,0.055938720703125,0.0560302734375,0.4585500788,0.34372978845,0.344010923075,-0.00036072731018066406,0.0655517578125,0.073486328125,0.0012292861938476562,0.0031108856201171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,2.384185791015625e-07,7.62939453125e-06,-1.0728836059570312e-06,98.0,-0.1201171875,2.251953125
00:00:02:53.899,68,0.0,0.0,0.0,0.0,0.0,0.045370671625,0.12890625,0.0,0.0,0.0,0.0,0.0,0.045674878484375,0.1290283203125,0.02392578125,0.0001857280731201172,0.0305328369140625,0.106201171875,0.0012598037719726562,0.10650634765625,0.0004839897155761719,0.004337310791015625,2.2649765014648438e-06,0.12261270964375,0.12202426050625,-0.00011527538299560547,-6.735324859619141e-06,0.0299224853515625,0.03076171875,0.12013049235625001,0.130600201875,-3.039836883544922e-06,0.009002685546875,-6.365776062011719e-05,0.0016482965973510743,0.0009729193020751953,0.0008392468708740235,0.309326171875,0.30712890625,0.082115406175,0.08099541621875,0.035736083984375,0.03582763671875,0.462607266425,0.3525991291,0.35312485135,-0.0004608631134033203,0.061553955078125,0.06842041015625,0.00027489662170410156,0.0014181137084960938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,2.384185791015625e-07,1.9073486328125e-06,-1.0728836059570312e-06,99.25,-0.12744140625,0.97412109375
00:00:02:54.916,68,0.0,0.0,0.0,0.0,0.0,0.0420469953875,0.16455078125,0.0,0.0,0.0,0.0,0.0,0.042414582903125,0.1646728515625,0.02398681640625,0.00018525123596191406,0.0296478271484375,0.10638427734375,0.0012569427490234375,0.10565185546875,0.0005207061767578125,0.0045623779296875,-4.684925079345703e-05,0.1224983991125,0.1211266387125,-7.075071334838867e-05,4.1484832763671875e-05,0.02960205078125,0.0304718017578125,0.12137021865625,0.13285594524375,3.236532211303711e-05,0.0092620849609375,-4.315376281738281e-05,0.001607982601135254,0.000913702231616211,0.000806593886743164,0.303466796875,0.301025390625,0.0763761736375,0.075401682371875,0.01629638671875,0.016387939453125,0.46065951885,0.36441252755,0.36493911219999997,-0.0004181861877441406,0.0570068359375,0.06396484375,0.00015211105346679688,0.0009617805480957031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,1.1920928955078125e-07,7.62939453125e-06,-8.344650268554688e-07,99.5625,-0.1357421875,0.55419921875
00:00:02:55.933,68,0.0,0.0,0.0,0.0,0.0,0.039880956140625,0.1865234375,0.0,0.0,0.0,0.0,0.0,0.040159060221875,0.186767578125,0.0238494873046875,0.00018465518951416016,0.0286102294921875,0.10052490234375,0.0015115737915039062,0.094970703125,0.0005412101745605469,0.00514984130859375,-1.4185905456542969e-05,0.12426101975625001,0.121749145875,-5.4836273193359375e-05,6.985664367675781e-05,0.031280517578125,0.0321044921875,0.12136142890625,0.13403015953125,0.00012177228927612305,0.0096893310546875,-0.00010025501251220703,0.0015708039234863282,0.0009264632764160156,0.0008842605233154297,0.27978515625,0.278076171875,0.066388076184375,0.0657058125,0.0161590576171875,0.016265869140625,0.458236537825,0.3617316056,0.3617697153,-0.0003368854522705078,0.053802490234375,0.060455322265625,3.1888484954833984e-05,0.0008449554443359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.86102294921875e-06,3.5762786865234375e-07,5.7220458984375e-06,-1.5497207641601562e-06,99.9375,-0.09521484375,0.110107421875
