Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:02:12.200,68,0.0,0.0,0.0,0.0,0.0,0.0301971435546875,0.2529296875,0.0,0.0,0.0,0.0,0.0,0.0304107666015625,0.2529296875,0.026214599609375,0.00021159648895263672,0.02947998046875,0.09771728515625,0.00792694091796875,0.08258056640625,4.595518112182617e-05,0.006679534912109375,0.00013005733489990234,0.11407470703125,0.114013671875,0.02641393986352539,0.027158504352026366,0.033430562321875,0.0335693359375,0.14237054434375002,0.1640960649,0.00016069412231445312,0.010040283203125,-0.00025963783264160156,0.000942530038256836,-0.00039124488830566406,-0.0002951622009277344,0.2310791015625,0.2393798828125,0.05417476413125,0.054751217387499995,-0.00044226646423339844,-0.00034546852111816406,0.2978219092,0.31606239455,0.316361457075,-0.0003447532653808594,0.04644775390625,0.05487060546875,0.0020809173583984375,0.005458831787109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,1.1920928955078125e-07,1.1444091796875e-05,5.960464477539062e-07,80.3125,0.0048828125,20.3125
00:00:02:13.216,68,0.0,0.0,0.0,0.0,0.0,0.03533935546875,0.21435546875,0.0,0.0,0.0,0.0,0.0,0.0355224609375,0.21435546875,0.025238037109375,0.00020647048950195312,0.0286712646484375,0.0960693359375,0.00836181640625,0.081298828125,5.811452865600586e-05,0.006866455078125,1.9252300262451172e-05,0.1177978515625,0.11639404296875,0.02623574813129883,0.02709235440830078,0.0343458411875,0.034637451171875,0.14184575528124999,0.16231632231249998,0.0001628398895263672,0.01055908203125,-0.0002760887145996094,0.0007965866399658203,-0.0002772808074951172,-0.00021541118621826172,0.2275390625,0.235107421875,0.053808525228125,0.05398687906875,-0.00034689903259277344,-0.000274658203125,0.3016887661,0.319501012525,0.31980049985000003,-0.0004138946533203125,0.0477294921875,0.055206298828125,0.0019044876098632812,0.005016326904296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0967254638671875e-05,8.344650268554688e-07,3.814697265625e-06,-1.1920928955078125e-07,84.3125,-0.009765625,16.28125
00:00:02:14.233,68,0.0,0.0,0.0,0.0,0.0,0.03839111328125,0.11865234375,0.0,0.0,0.0,0.0,0.0,0.038604736328125,0.11883544921875,0.02532958984375,0.00020802021026611328,0.028594970703125,0.0948486328125,0.00856781005859375,0.07916259765625,0.00011795759201049805,0.00688934326171875,-2.0265579223632812e-05,0.114501953125,0.11273193359375,0.026070481153173827,0.026973318291931152,0.033758250825,0.034210205078125,0.13684237744375,0.15641142058750002,0.00010222196578979492,0.01031494140625,-0.00028395652770996094,0.0007082560542114258,-0.00019848346710205078,-0.0001989603042602539,0.2215576171875,0.2305908203125,0.05233186855625,0.052045701025,-0.0003371238708496094,-0.00029778480529785156,0.29808622785,0.32063123585,0.320930920575,-0.0003771781921386719,0.044677734375,0.050079345703125,0.00164794921875,0.0039215087890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,2.384185791015625e-07,-1.9073486328125e-06,1.3113021850585938e-06,83.125,-0.02197265625,17.5
00:00:02:14.250,68,0.0,0.0,0.0,0.0,0.0,0.043548583984375,0.018524169921875,0.0,0.0,0.0,0.0,0.0,0.043792724609375,0.0185394287109375,0.02593994140625,0.00021135807037353516,0.029296875,0.09796142578125,0.00782012939453125,0.081298828125,0.0002486705780029297,0.00605010986328125,-3.8743019104003906e-05,0.11102294921875,0.10986328125,0.02612739616850586,0.02709425058486328,0.03369983766875,0.034149169921875,0.129563674325,0.1485820934625,1.9848346710205078e-05,0.01052093505859375,-0.00018870830535888672,0.0006982994389160156,-0.000148773193359375,-0.00018835067749023438,0.2222900390625,0.234375,0.051239796000000004,0.050488641496875,-0.00055694580078125,-0.0005064010620117188,0.29878878405,0.3237375841,0.324036944625,-0.0003075599670410156,0.041717529296875,0.044342041015625,0.0012264251708984375,0.0018367767333984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.62939453125e-06,2.5033950805664062e-06,9.5367431640625e-06,1.9073486328125e-06,81.0,0.001953125,19.78125
00:00:02:15.266,68,0.0,0.0,0.0,0.0,0.0,0.0548095703125,-0.0005540847778320312,0.0,0.0,0.0,0.0,0.0,0.055084228515625,-0.0004837512969970703,0.0244293212890625,0.00020384788513183594,0.0297698974609375,0.0992431640625,0.004405975341796875,0.07977294921875,0.00020039081573486328,0.00661468505859375,-0.00022232532501220703,0.1202392578125,0.1158447265625,0.02583775668815918,0.02679609696845703,0.034407001365625,0.034942626953125,0.122836019825,0.13925603034375,-4.2438507080078125e-05,0.0106964111328125,-0.00026679039001464844,0.0006024920335205078,2.2590160369873047e-05,-7.081031799316406e-05,0.2286376953125,0.2381591796875,0.0559988356875,0.0533173642625,-0.0003719329833984375,-0.000396728515625,0.299233168325,0.326882258075,0.3271802329,-0.00046825408935546875,0.045013427734375,0.04449462890625,0.0027790069580078125,0.0016613006591796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,1.6689300537109375e-06,-1.9073486328125e-06,4.172325134277344e-06,86.5625,-0.06689453125,14.109375
00:00:02:16.283,68,0.0,0.0,0.0,0.0,0.0,0.0748291015625,-0.0003409385681152344,0.0,0.0,0.0,0.0,0.0,0.07513427734375,-0.00027251243591308594,0.0235748291015625,0.0002014636993408203,0.032135009765625,0.099853515625,0.002216339111328125,0.07757568359375,0.0001863241195678711,0.006587982177734375,-0.0003223419189453125,0.13134765625,0.122802734375,0.025128111211645508,0.02584326270012207,0.034190860896875,0.034637451171875,0.10924049461875,0.12332063914375,-0.00010222196578979492,0.01091766357421875,-0.0002180337905883789,0.0006869400427978517,0.0002238750457763672,3.7550926208496094e-05,0.2340087890625,0.2431640625,0.063255507503125,0.058430131509375,-0.0002028942108154297,-0.00029659271240234375,0.294874673725,0.325197800975,0.3254941627,-0.0005669593811035156,0.048736572265625,0.04412841796875,0.00888824462890625,0.004207611083984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,1.5497207641601562e-06,1.52587890625e-05,4.172325134277344e-06,88.5625,-0.08203125,11.96875
00:00:02:17.299,68,0.0,0.0,0.0,0.0,0.0,0.08013916015625,-0.0004227161407470703,0.0,0.0,0.0,0.0,0.0,0.08038330078125,-0.00033545494079589844,0.023162841796875,0.0002028942108154297,0.032806396484375,0.10137939453125,0.0019016265869140625,0.07952880859375,0.00032520294189453125,0.0074310302734375,-0.0003631114959716797,0.1357421875,0.126220703125,0.024293165647167967,0.02419063076022949,0.03361061736875,0.034088134765625,0.0972516015625,0.10812569411875,-5.9485435485839844e-05,0.010711669921875,-0.00019848346710205078,0.0008466508274658203,0.00042724609375,0.00014281272888183594,0.2393798828125,0.24658203125,0.07008074222499999,0.06420430167499999,-0.00018835067749023438,-0.0003197193145751953,0.282535703825,0.317459251775,0.3177460358,-0.0005140304565429688,0.054534912109375,0.04815673828125,0.01371002197265625,0.008453369140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.814697265625e-06,1.430511474609375e-06,9.5367431640625e-06,3.4570693969726562e-06,87.375,-0.1318359375,13.0546875
00:00:02:18.316,68,0.0472634137,0.0,0.0,0.0,0.0,0.085205078125,-0.0003883838653564453,0.0471375324,0.0,0.0,0.0,0.0,0.0855712890625,-0.00025963783264160156,0.0221099853515625,0.00019502639770507812,0.032806396484375,0.1019287109375,0.00177764892578125,0.08233642578125,0.0002777576446533203,0.0082855224609375,-0.0004887580871582031,0.1441650390625,0.1324462890625,0.02090091631875,0.01946910279683838,0.034224406165625,0.034698486328125,0.08327650275625,0.094929669025,-9.065866470336914e-05,0.010833740234375,-0.00019299983978271484,0.000802917440625,0.000579833984375,0.0002181529998779297,0.2442626953125,0.248291015625,0.076011372725,0.068349055921875,-0.00013697147369384766,-0.0003113746643066406,0.27042525825,0.3002484292,0.30073117835,-0.0007233619689941406,0.05999755859375,0.052276611328125,0.0166168212890625,0.00980377197265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.86102294921875e-06,1.9073486328125e-06,7.62939453125e-06,3.5762786865234375e-06,93.5,-0.1513671875,7.05859375
00:00:02:20.333,68,0.1492832452,0.0,0.0,0.0,0.0,0.08392333984375,-0.0004153251647949219,0.1491858512,0.0,0.0,0.0,0.0,0.08416748046875,-0.0002913475036621094,0.0237274169921875,0.00020265579223632812,0.033599853515625,0.10064697265625,0.0015840530395507812,0.0811767578125,0.0005011558532714844,0.007724761962890625,-0.0004138946533203125,0.1448974609375,0.135986328125,0.01019108855534668,0.011336507256396485,0.033069603753125,0.033721923828125,0.0691011734625,0.080604696678125,3.933906555175781e-05,0.01026153564453125,-0.00011670589447021484,0.0008554360454589845,0.0007257461547851562,0.00038814544677734375,0.239501953125,0.2440185546875,0.07840261611875,0.07170213577187501,-0.0002200603485107422,-0.00038933753967285156,0.265471065425,0.2935789078,0.29404645975,-0.0004749298095703125,0.06402587890625,0.055633544921875,0.018951416015625,0.0135345458984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,1.1920928955078125e-06,3.814697265625e-06,4.0531158447265625e-06,87.5625,-0.13232421875,12.921875
00:00:02:21.350,68,0.2986055315,0.0,0.0,0.0,0.0,0.0916460463375,-0.0004799365997314453,0.2985553443,0.0,0.0,0.0,0.0,0.0917978426625,-0.0003323554992675781,0.02471923828125,0.0002065896987915039,0.0343017578125,0.09814453125,0.0016164779663085938,0.08282470703125,0.0005779266357421875,0.007747650146484375,-0.0003833770751953125,0.14404296875,0.1365966796875,0.005242033841137695,0.00669197362142334,0.032318115234375,0.033111572265625,0.05996895306875,0.072101833325,3.933906555175781e-05,0.009674072265625,-8.440017700195312e-05,0.000867054949243164,0.0007810592651367188,0.00044274330139160156,0.2337646484375,0.237548828125,0.08119981733750001,0.074320415034375,-0.00019073486328125,-0.0003771781921386719,0.2584468909,0.286249565,0.286464501125,-0.0003960132598876953,0.0660400390625,0.057647705078125,0.0217132568359375,0.016632080078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-06,2.384185791015625e-07,5.7220458984375e-06,3.933906555175781e-06,84.6875,-0.126953125,15.890625
00:00:02:22.366,68,0.4780381024,0.0,0.0,0.0,0.0,0.11880868304375,-0.00048065185546875,0.477576226,0.0,0.0,0.0,0.0,0.11895623056875,-0.00033283233642578125,0.0249176025390625,0.00020420551300048828,0.03424072265625,0.0914306640625,0.0015506744384765625,0.08477783203125,0.0005779266357421875,0.0078582763671875,-0.00040531158447265625,0.14697265625,0.138671875,0.0005168223974121094,0.0035206852104858397,0.032135009765625,0.032928466796875,0.0505020643625,0.06043514890625,1.2516975402832031e-05,0.009613037109375,-2.944469451904297e-05,0.0009016569995239257,0.000911712646484375,0.000568389892578125,0.22412109375,0.22705078125,0.08407135864375,0.076520400090625,-0.00025177001953125,-0.00043582916259765625,0.2453008976125,0.276978150975,0.2772221938,-0.0004150867462158203,0.07012939453125,0.060943603515625,0.02545166015625,0.018646240234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9073486328125e-06,7.152557373046875e-07,3.814697265625e-06,3.6954879760742188e-06,86.375,-0.1318359375,14.109375
00:00:02:22.383,68,0.5953394175,0.0,0.0,0.0,0.0,0.1479661650625,-0.00042748451232910156,0.5940709114,0.0,0.0,0.0,0.0,0.1481067575875,-0.00028967857360839844,0.02532958984375,0.00020456314086914062,0.034515380859375,0.08221435546875,0.0015773773193359375,0.0870361328125,0.0005011558532714844,0.007808685302734375,-0.0004432201385498047,0.1530948314,0.13907012625,-0.0002574920654296875,-0.00016236305236816406,0.0312347412109375,0.031982421875,0.044830322265625,0.05105065599375,1.9848346710205078e-05,0.0093536376953125,-3.737211227416992e-05,0.001102230386126709,0.0013288169431640625,0.0007158096832519531,0.209228515625,0.2120361328125,0.086856676225,0.078411471075,-0.00018584728240966797,-0.0003790855407714844,0.2393798828125,0.25927734375,0.259765625,-0.0005340576171875,0.076904296875,0.06634521484375,0.034088134765625,0.025177001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.814697265625e-06,2.1457672119140625e-06,3.814697265625e-06,2.5033950805664062e-06,86.0625,-0.142578125,14.40625
00:00:02:23.399,68,0.4462141097,0.0,0.0,0.0,0.0,0.15352730452500002,-0.00035309791564941406,0.4456728995,0.0,0.0,0.0,0.0,0.15366805345,-0.00017309188842773438,0.0261383056640625,0.00020456314086914062,0.034423828125,0.0794677734375,0.00176239013671875,0.09686279296875,0.0005979537963867188,0.00818634033203125,-0.00043773651123046875,0.1535345288375,0.137185428725,-0.00023376941680908203,-0.00012934207916259766,0.03082275390625,0.031494140625,0.048095703125,0.051300048828125,5.644559860229492e-05,0.0090789794921875,5.9604644775390625e-06,0.00136172585055542,0.0017896400600585938,0.0011146738373046874,0.20556640625,0.2071533203125,0.08952193143750001,0.08061411600625,-0.00015783309936523438,-0.0003991127014160156,0.2303466796875,0.2493896484375,0.2498779296875,-0.0004534721374511719,0.07635498046875,0.0657958984375,0.036041259765625,0.026641845703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,5.960464477539062e-07,1.1444091796875e-05,2.5033950805664062e-06,86.0625,-0.169921875,14.3203125
00:00:02:24.416,68,0.2633989751,0.0,0.0,0.0,0.0,0.14978291095625001,-0.0003421306610107422,0.26329723,0.0,0.0,0.0,0.0,0.14980087426875,-0.00014984607696533203,0.025665283203125,0.0002027750015258789,0.0341796875,0.07568359375,0.0019893646240234375,0.1043701171875,0.0006914138793945312,0.008514404296875,-0.0004546642303466797,0.15611678171249999,0.1370131862375,-0.00027942657470703125,-9.274482727050781e-05,0.0304107666015625,0.0309906005859375,0.04766845703125,0.05211066321875,6.258487701416016e-05,0.0089569091796875,-2.580881118774414e-05,0.0015179511414794922,0.002179107010839844,0.0014500915307128907,0.19873046875,0.1995849609375,0.09324013623124999,0.0833565034125,-0.00013458728790283203,-0.0003662109375,0.2236328125,0.2392578125,0.239501953125,-0.0005030632019042969,0.078857421875,0.06793212890625,0.042572021484375,0.032073974609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,2.384185791015625e-07,0.0,1.3113021850585938e-06,87.3125,-0.1806640625,13.0078125
00:00:02:25.433,68,0.1653485745,0.0,0.0,0.0,0.0,0.139149855775,-0.00030303001403808594,0.1651669294,0.0,0.0,0.0,0.0,0.1392914951,-0.00010955333709716797,0.0247039794921875,0.0002028942108154297,0.033782958984375,0.07305908203125,0.0020046234130859375,0.118408203125,0.0017061233520507812,0.0086212158203125,-0.00040149688720703125,0.147906280125,0.1293888143125,-0.0003006458282470703,-6.467103958129883e-05,0.0287933349609375,0.029296875,0.047027587890625,0.05698660990625,5.644559860229492e-05,0.00858306884765625,-4.225969314575195e-05,0.0016225897807739258,0.002446047291699219,0.0016890707345214844,0.19384765625,0.19482421875,0.09660858665625,0.086520765025,-0.0001150369644165039,-0.0003771781921386719,0.2198486328125,0.2300004590125,0.23031611395,-0.0004851818084716797,0.07757568359375,0.06732177734375,0.044219970703125,0.034423828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7220458984375e-06,-1.1920928955078125e-07,1.52587890625e-05,5.960464477539062e-07,87.1875,-0.1826171875,13.0390625
00:00:02:27.450,68,0.1236825958,0.0,0.0,0.0,0.0,0.1300137304,-0.0004227161407470703,0.1235307753,0.0,0.0,0.0,0.0,0.130163699425,-0.00026226043701171875,0.0220947265625,0.00019466876983642578,0.032806396484375,0.072998046875,0.0019140243530273438,0.1297607421875,0.0035381317138671875,0.007904052734375,-0.0003948211669921875,0.1457641529625,0.125821091225,-0.0003337860107421875,-2.4437904357910156e-05,0.028167724609375,0.028717041015625,0.0489501953125,0.06202980968125,-7.003545761108398e-05,0.00852203369140625,-0.00012767314910888672,0.001625903493371582,0.002669580612988281,0.0019361924372070312,0.1982421875,0.1990966796875,0.099878998425,0.0896637570375,-0.0001614093780517578,-0.0003674030303955078,0.21855031205,0.2234391477375,0.2238825838875,-0.0004112720489501953,0.07568359375,0.0670166015625,0.040985107421875,0.032470703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0013580322265625e-05,5.960464477539062e-07,-1.9073486328125e-06,3.5762786865234375e-07,93.5,-0.15087890625,6.8984375
00:00:02:28.466,68,0.0748094097,0.0,0.0,0.0,0.0,0.10596057769375,-0.0007348060607910156,0.0746467039,0.0,0.0,0.0,0.0,0.10606212546249999,-0.0006113052368164062,0.0211334228515625,0.00019729137420654297,0.0323486328125,0.0731201171875,0.0014133453369140625,0.1407470703125,0.00554656982421875,0.006366729736328125,-0.00035953521728515625,0.12841796875,0.112060546875,-0.0003802776336669922,-0.0001074075698852539,0.026275634765625,0.0270843505859375,0.04742431640625,0.06271425546250001,-0.00018489360809326172,0.0080413818359375,-0.00016164779663085938,0.0017608347381591796,0.0028043876332031247,0.0020951685814453126,0.2030029296875,0.2049560546875,0.1042781695625,0.09555863028125,-0.0003342628479003906,-0.00048470497131347656,0.221291575075,0.2259353576125,0.22625821275,-0.00011473894119262695,0.07012939453125,0.06292724609375,0.034515380859375,0.0294342041015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.106231689453125e-06,1.3113021850585938e-06,1.33514404296875e-05,0.0,91.75,-0.060546875,8.8359375
00:00:02:29.483,68,0.037189927,0.0,0.0,0.0,0.0,0.09440406223125,-0.0011739730834960938,0.0370017625,0.0,0.0,0.0,0.0,0.09445786474375001,-0.0010061264038085938,0.0214080810546875,0.00020051002502441406,0.033294677734375,0.070556640625,0.0012331008911132812,0.1351318359375,0.0007319450378417969,0.007022857666015625,-0.0003705024719238281,0.1165771484375,0.1019287109375,0.005157186213891602,0.0069049713591186525,0.0248260498046875,0.025604248046875,0.045806884765625,0.0635282313375,-0.0002524852752685547,0.007537841796875,-0.00026679039001464844,0.0019954425861816406,0.0027651185868164062,0.0019771974099609376,0.1990966796875,0.20068359375,0.10426950455,0.09430473294375,-0.0005397796630859375,-0.0007081031799316406,0.216180975525,0.21307775565,0.2134040426875,3.236532211303711e-05,0.06536865234375,0.056671142578125,0.0286865234375,0.0228729248046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,1.0728836059570312e-06,7.62939453125e-06,0.0,89.625,0.01611328125,11.453125
00:00:02:29.500,68,0.0155526986,0.0,0.0,0.0,0.0,0.0806108303625,-0.0009641647338867188,0.0155110294,0.0,0.0,0.0,0.0,0.08073657383124999,-0.0008301734924316406,0.01898193359375,0.0001990795135498047,0.0328369140625,0.06866455078125,0.0011472702026367188,0.1591796875,0.0084381103515625,0.006256103515625,-0.00029730796813964844,0.0985107421875,0.08575439453125,0.01193850580402832,0.013327555710986328,0.0219268798828125,0.022735595703125,0.044846009025,0.0639415262125,-0.00017726421356201172,0.00710296630859375,-0.0001875162124633789,0.002272480155493164,0.0028021136245117186,0.0020948577902343748,0.201904296875,0.204345703125,0.111391294775,0.1025812719375,-0.0004379749298095703,-0.0005812644958496094,0.23421993575,0.2165445406,0.2168876668375,-7.510185241699219e-05,0.058502197265625,0.0509033203125,0.0281219482421875,0.0259552001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.5367431640625e-07,1.1920928955078125e-07,0.0,1.430511474609375e-06,90.3125,-0.0634765625,10.4921875
00:00:02:30.516,68,0.0058853016,0.0,0.0,0.0,0.0,0.0820558499625,-0.0008921623229980469,0.0058801956,0.0,0.0,0.0,0.0,0.08218948173125,-0.0007581710815429688,0.02197265625,0.00020599365234375,0.037567138671875,0.071533203125,0.0012388229370117188,0.17529296875,0.016265869140625,0.006572723388671875,-0.00015485286712646484,0.0992431640625,0.0902099609375,0.015244043431860352,0.01645075527243042,0.0190887451171875,0.0197296142578125,0.033024282692187504,0.05222737791875,-0.0001901388168334961,0.0059661865234375,-0.00024187564849853516,0.0023097004992431638,0.002876558827734375,0.0021867572338867187,0.1973876953125,0.2032470703125,0.12184851429375,0.1145784240625,0.001178741455078125,0.0009264945983886719,0.22578012295,0.1869679773125,0.18733316005,-0.0002868175506591797,0.059326171875,0.0523681640625,0.03790283203125,0.0321044921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,1.1920928955078125e-07,1.9073486328125e-06,8.344650268554688e-07,85.0,-0.16845703125,15.71875
00:00:02:31.533,68,0.000904568,0.0,0.0,0.0,0.0,0.09381149898749999,-0.0004830360412597656,0.0009176646,0.0,0.0,0.0,0.0,0.0940110981125,-0.00035119056701660156,0.0224609375,0.00020754337310791016,0.04315185546875,0.068359375,0.0009245872497558594,0.2093505859375,0.026702880859375,0.005420684814453125,0.0001270771026611328,0.110595703125,0.1038818359375,0.01739748383027344,0.01863417962319946,0.0167236328125,0.0173492431640625,0.0256530167640625,0.0444906894390625,-0.0002803802490234375,0.00533294677734375,-0.0003037452697753906,0.002701622923095703,0.0028923686757812497,0.0022673852693359375,0.19677734375,0.2052001953125,0.14827256275,0.14181571455,0.00010710954666137695,-0.0002014636993408203,0.2354943603,0.18185136465,0.182112842775,-0.0005521774291992188,0.07318115234375,0.067138671875,0.055206298828125,0.04864501953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,-1.1920928955078125e-06,0.0,2.7418136596679688e-06,83.75,-0.119140625,16.859375
