Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:01:31.533,68,0.0,0.0,0.0,0.0,0.0,0.077392578125,-5.5849552154541016e-05,0.0,0.0,0.0,0.0,0.0,0.0777587890625,-1.615285873413086e-05,0.0269317626953125,0.00018489360809326172,0.0318603515625,0.1107177734375,0.00176239013671875,0.058197021484375,0.00026869773864746094,0.004638671875,-0.00019693374633789062,0.2147216796875,0.2076416015625,0.027175612765673828,0.028589580229827882,0.04132080078125,0.043060302734375,0.08413730379375,0.091407064396875,0.0002541542053222656,0.0104522705078125,-0.00017535686492919922,0.0004486446236816406,0.00098419189453125,0.0006933212280273438,0.2919921875,0.29052734375,0.0765852835125,0.071196354,-0.00014674663543701172,-0.00014531612396240234,0.353737771525,0.356506563675,0.3567988463,-0.0006818771362304688,0.085205078125,0.08251953125,0.0242919921875,0.020355224609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76837158203125e-07,9.5367431640625e-07,-3.814697265625e-06,4.291534423828125e-06,100.3125,-0.00390625,0.00537109375
00:00:01:33.550,68,0.0,0.0,0.0,0.0,0.0,0.07177734375,-0.00011873245239257812,0.0,0.0,0.0,0.0,0.0,0.0721435546875,-6.377696990966797e-05,0.027130126953125,0.00018489360809326172,0.0316162109375,0.1063232421875,0.0016164779663085938,0.0570068359375,0.0002949237823486328,0.004764556884765625,-0.0001780986785888672,0.21240234375,0.2041015625,0.027495298557482912,0.029002143021899414,0.0413818359375,0.0430908203125,0.087710566828125,0.096236053865625,0.00023472309112548828,0.01026153564453125,-0.0001881122589111328,0.0004937310810546875,0.0008978843688964844,0.0006260871887207031,0.2880859375,0.286865234375,0.0771155459375,0.071526770478125,-0.00020051002502441406,-0.0001989603042602539,0.3535635658,0.351877674475,0.3521856628,-0.0006284713745117188,0.0831298828125,0.08056640625,0.023773193359375,0.0199737548828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430511474609375e-06,7.152557373046875e-07,-1.52587890625e-05,3.337860107421875e-06,100.3125,-0.01025390625,0.00341796875
00:00:01:33.566,68,0.0,0.0,0.0,0.0,0.0,0.06768798828125,-0.00016260147094726562,0.0,0.0,0.0,0.0,0.0,0.06805419921875,-0.00010836124420166016,0.0273895263671875,0.00018489360809326172,0.0312042236328125,0.09796142578125,0.0018186569213867188,0.0526123046875,0.0002875328063964844,0.004756927490234375,-0.00016558170318603516,0.208740234375,0.20068359375,0.027886427899560546,0.029438419268609618,0.041534423828125,0.04339599609375,0.09244977126562501,0.10207775606875,0.0002028942108154297,0.0101165771484375,-0.000217437744140625,0.0005442882335205078,0.0008177757263183594,0.0005626678466796875,0.277099609375,0.27587890625,0.073040962209375,0.068844471165625,-0.00015652179718017578,-0.00013065338134765625,0.3575564288,0.3520291001,0.352345980725,-0.0005216598510742188,0.0806884765625,0.0794677734375,0.0215301513671875,0.0178680419921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,0.0,-1.9073486328125e-06,-3.5762786865234375e-07,100.25,0.009765625,0.0166015625
00:00:01:34.583,68,0.0,0.0,0.0,0.0,0.0,0.06317138671875,-0.00020968914031982422,0.0,0.0,0.0,0.0,0.0,0.06353759765625,-0.00014531612396240234,0.0265045166015625,0.00018489360809326172,0.0289459228515625,0.0853271484375,0.0032596588134765625,0.04351806640625,0.00016558170318603516,0.00504302978515625,-0.00015676021575927734,0.201416015625,0.1929931640625,0.028346519938916015,0.029903156686102293,0.04180908203125,0.0438232421875,0.0991787091125,0.10957786065625,0.00025177001953125,0.0103607177734375,-0.00028061866760253906,0.0006797140061523437,0.0007672309875488281,0.0005574226379394531,0.254638671875,0.254150390625,0.065057463903125,0.061636787812499996,-0.00021028518676757812,-0.00014531612396240234,0.36783732474999997,0.35718983035,0.35726478695,-0.00041985511779785156,0.0753173828125,0.07525634765625,0.017486572265625,0.0129852294921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.86102294921875e-06,2.384185791015625e-07,3.814697265625e-06,-1.5497207641601562e-06,100.3125,0.00390625,0.01611328125
00:00:01:36.600,68,0.0,0.0,0.0,0.0,0.0,0.059539794921875,-0.00031280517578125,0.0,0.0,0.0,0.0,0.0,0.059844970703125,-0.0002353191375732422,0.02557373046875,0.00018477439880371094,0.02679443359375,0.0745849609375,0.0064849853515625,0.034332275390625,0.0002321004867553711,0.005157470703125,-0.00017201900482177734,0.1962890625,0.1876220703125,0.028854837603930664,0.030332554103845215,0.04217529296875,0.044189453125,0.1081132814375,0.11901985853125,0.0002410411834716797,0.010467529296875,-0.00031375885009765625,0.0007924740481811524,0.0006957054138183594,0.0005130767822265625,0.2315673828125,0.23095703125,0.0569437732625,0.054358254181249996,-0.00012242794036865234,-7.68899917602539e-05,0.3747770078,0.36570951715,0.366028048075,-0.0003845691680908203,0.06939697265625,0.070068359375,0.01519775390625,0.01116180419921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76837158203125e-07,-1.1920928955078125e-06,-1.33514404296875e-05,-1.0728836059570312e-06,100.25,0.00732421875,0.01708984375
00:00:01:37.616,68,0.0,0.0,0.0,0.0,0.0,0.05548095703125,-0.0004839897155761719,0.0,0.0,0.0,0.0,0.0,0.055755615234375,-0.0003790855407714844,0.024261474609375,0.00018489360809326172,0.02484130859375,0.06500244140625,0.008941650390625,0.0322265625,0.0010309219360351562,0.0054473876953125,-0.00018930435180664062,0.1868896484375,0.17724609375,0.029212156340551756,0.030605988570794676,0.040313720703125,0.042236328125,0.11340881143125,0.1251787990125,0.0003066062927246094,0.01031494140625,-0.0003333091735839844,0.0007827132536621093,0.0006337165832519531,0.0004444122314453125,0.2120361328125,0.2108154296875,0.0524282017625,0.049882882259375,-0.00018346309661865234,-0.00016069412231445312,0.385305296675,0.37200208754999997,0.37305040285,-0.00024175643920898438,0.06597900390625,0.06671142578125,0.01465606689453125,0.010711669921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.927417755126953e-06,-8.940696716308594e-07,1.4901161193847656e-05,-2.86102294921875e-06,100.25,0.003631591796875,0.0113525390625
00:00:01:37.633,68,0.0,0.0,0.0,0.0,0.0,0.052581787109375,-0.00023066997528076172,0.0,0.0,0.0,0.0,0.0,0.052825927734375,-0.00011724233627319336,0.0235595703125,0.00018465518951416016,0.02410888671875,0.06085205078125,0.0085296630859375,0.041473388671875,0.0016574859619140625,0.0054473876953125,-0.00016260147094726562,0.1800537109375,0.1708984375,0.029532399035083007,0.03089895283032837,0.038604736328125,0.040313720703125,0.12052055073750001,0.133317414675,0.00022113323211669922,0.010009765625,-0.0003237724304199219,0.0008752172334106445,0.0005855560302734375,0.0004324913024902344,0.2059326171875,0.20458984375,0.054190976534375,0.051861697778125,-0.0001672506332397461,-0.0001552104949951172,0.3966623433,0.379387259525,0.37969151885,-0.00027179718017578125,0.064453125,0.06622314453125,0.0139923095703125,0.011199951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.67572021484375e-06,-1.7881393432617188e-06,-4.76837158203125e-07,-2.5033950805664062e-06,100.25,0.002777099609375,0.00836181640625
00:00:01:38.649,68,0.0,0.0,0.0,0.0,0.0,0.04852294921875,-2.6226043701171875e-06,0.0,0.0,0.0,0.0,0.0,0.048828125,9.375810623168945e-05,0.02325439453125,0.00018465518951416016,0.02484130859375,0.0618896484375,0.004573822021484375,0.0703125,0.0029811859130859375,0.005260467529296875,-0.00014019012451171875,0.1724853515625,0.16552734375,0.02979442294053955,0.031109003383044433,0.035675048828125,0.0372314453125,0.12368346005625,0.1373540312375,0.0001819133758544922,0.00872802734375,-0.00024306774139404297,0.0010189631049316405,0.0005679130554199219,0.00039005279541015625,0.20751953125,0.205810546875,0.06633705456875,0.063635358575,-0.0001919269561767578,-0.0001748800277709961,0.403880164,0.3809666187,0.38102159280000003,-0.00033211708068847656,0.0660400390625,0.0684814453125,0.01751708984375,0.0149383544921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0067901611328125e-06,-2.1457672119140625e-06,-1.055002212524414e-05,-1.5497207641601562e-06,100.25,-0.004302978515625,0.004364013671875
00:00:01:40.666,68,0.0,0.0,0.0,0.0,0.0,0.043487548828125,-0.00034546852111816406,0.0,0.0,0.0,0.0,0.0,0.04376220703125,-0.00024187564849853516,0.0219268798828125,0.00018465518951416016,0.024810791015625,0.06463623046875,0.0027637481689453125,0.1097412109375,0.004711151123046875,0.0048675537109375,-0.0001569986343383789,0.154541015625,0.1480712890625,0.029747583008312987,0.031004779024847412,0.032135009765625,0.03350830078125,0.1274507343375,0.14154153316875,0.0001690387725830078,0.00785064697265625,-0.0002887248992919922,0.0011100446475219726,0.0005497932434082031,0.0003342628479003906,0.2171630859375,0.2144775390625,0.0807676995625,0.07769756763125,-0.00023746490478515625,-0.0002372264862060547,0.4149578661,0.3812589943,0.381549257825,-0.00040078163146972656,0.0657958984375,0.06964111328125,0.0168609619140625,0.01535797119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0531158447265625e-06,-1.7285346984863281e-06,-1.2636184692382812e-05,-4.76837158203125e-07,100.375,-0.00018310546875,0.02679443359375
00:00:01:41.683,68,0.0,0.0,0.0,0.0,0.0,0.0408935546875,-0.00022268295288085938,0.0,0.0,0.0,0.0,0.0,0.0411376953125,-9.5367431640625e-05,0.02197265625,0.00018477439880371094,0.026092529296875,0.07049560546875,0.0014505386352539062,0.162841796875,0.006206512451171875,0.005184173583984375,-0.0001671314239501953,0.1171875,0.11138916015625,0.02960996145202637,0.030770778622113037,0.0281984210875,0.029205322265625,0.13430724295625002,0.14741740374375,0.000152587890625,0.006763458251953125,-0.000274658203125,0.0011746979229003906,0.0004954338073730469,0.00030493736267089844,0.240966796875,0.2364501953125,0.1010434981125,0.09760568384375,-0.00023436546325683594,-0.0002498626708984375,0.417068067975,0.375589709725,0.3763595968,-0.0003826618194580078,0.06396484375,0.06719970703125,0.01561737060546875,0.0149688720703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.225440979003906e-06,5.960464477539063e-08,1.3113021850585938e-06,2.384185791015625e-07,100.25,-0.0252838134765625,0.13623046875
00:00:01:42.700,68,0.0,0.0,0.0,0.0,0.0,0.041839599609375,0.0001780986785888672,0.0,0.0,0.0,0.0,0.0,0.0421142578125,0.00024819374084472656,0.0217437744140625,0.00018465518951416016,0.026641845703125,0.07525634765625,0.0010900497436523438,0.201904296875,0.00732421875,0.00553131103515625,-0.00010818243026733398,0.0811767578125,0.07794189453125,0.02955576779954834,0.03069128278765259,0.0241380605078125,0.0247650146484375,0.1377487294375,0.14907071735,0.00019121170043945312,0.006195068359375,-0.0002713203430175781,0.0012291738917236327,0.0004673004150390625,0.0003376007080078125,0.258056640625,0.25244140625,0.11279742604375,0.11008464355,-0.00015246868133544922,-0.00021326541900634766,0.418650388675,0.368649918625,0.369173407575,-0.0003204345703125,0.05987548828125,0.062469482421875,0.0132598876953125,0.01450347900390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.993511199951172e-06,-7.748603820800781e-07,-2.9802322387695312e-06,1.8477439880371094e-06,100.25,-0.030609130859375,0.0236358642578125
00:00:01:42.716,68,0.0,0.0,0.0,0.0,0.0,0.0452880859375,-0.00013685226440429688,0.0,0.0,0.0,0.0,0.0,0.04559326171875,-5.0127506256103516e-05,0.021484375,0.00018465518951416016,0.0269927978515625,0.07720947265625,0.0010986328125,0.21923828125,0.007411956787109375,0.00691986083984375,-0.00013494491577148438,0.058990478515625,0.057220458984375,0.029450932530151366,0.030548389963879395,0.0208829124375,0.0210723876953125,0.1319467313375,0.1413481943625,0.00010758638381958008,0.0058135986328125,-0.0003256797790527344,0.0013089877807495117,0.0004425048828125,0.00038933753967285156,0.257080078125,0.25,0.1151458435125,0.11304117928125,-0.00018846988677978516,-0.000278472900390625,0.407561521975,0.3563066572,0.356589816525,-0.00037860870361328125,0.056915283203125,0.058502197265625,0.01241302490234375,0.014495849609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.881092071533203e-06,-5.960464477539063e-08,1.233816146850586e-05,0.0,100.375,-0.003662109375,0.0124664306640625
00:00:01:44.733,68,0.0,0.0,0.0,0.0,0.0,0.04571533203125,0.00011736154556274414,0.0,0.0,0.0,0.0,0.0,0.045928955078125,0.00013720989227294922,0.0203857421875,0.00018453598022460938,0.0272216796875,0.07672119140625,0.0011339187622070312,0.2265625,0.01039886474609375,0.0053253173828125,-0.00016009807586669922,0.0386962890625,0.041748046875,0.02950351687767334,0.030569836449108885,0.018035888671875,0.0181427001953125,0.12556488813125,0.13544658201874998,4.941225051879883e-05,0.005191802978515625,-0.00031566619873046875,0.001300213165991211,0.00046324729919433594,0.0004253387451171875,0.252197265625,0.24560546875,0.1146098105375,0.11298589595625,-0.00021696090698242188,-0.00023686885833740234,0.413023959875,0.3580166772,0.35830384122500003,-0.00041675567626953125,0.05389404296875,0.055419921875,0.00804901123046875,0.01078033447265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.463859558105469e-06,-1.0728836059570312e-06,1.430511474609375e-06,3.2186508178710938e-06,100.375,0.00634765625,0.020263671875
00:00:01:45.750,68,0.0,0.0,0.0,0.0,0.0,0.042144775390625,0.00019228458404541016,0.0,0.0,0.0,0.0,0.0,0.042388916015625,0.0001989603042602539,0.019683837890625,0.00018453598022460938,0.0274810791015625,0.072021484375,0.0013208389282226562,0.2298583984375,0.021148681640625,0.0042572021484375,-0.00011098384857177734,0.0269012451171875,0.03125,0.029884811464715576,0.030946051691601563,0.01558685302734375,0.0157623291015625,0.1225803978625,0.13486231495625,2.205371856689453e-06,0.0045166015625,-0.0003223419189453125,0.0013505511790771485,0.0004749298095703125,0.0004596710205078125,0.23388671875,0.22802734375,0.10769486425625,0.106062376875,-0.00016629695892333984,-0.0001513957977294922,0.427813015925,0.36939069255,0.369679599975,-0.00034046173095703125,0.05157470703125,0.052978515625,0.005664825439453125,0.00843048095703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7881393432617188e-06,1.1920928955078125e-07,1.150369644165039e-05,3.0994415283203125e-06,100.3125,0.01505279541015625,0.0223846435546875
00:00:01:45.766,68,0.0,0.0,0.0,0.0,0.0,0.038970947265625,0.0022678375244140625,0.0,0.0,0.0,0.0,0.0,0.0391845703125,0.0022869110107421875,0.0195465087890625,0.0001842975616455078,0.0273590087890625,0.06890869140625,0.00164794921875,0.21435546875,0.0230865478515625,0.00370025634765625,-6.252527236938477e-05,0.028594970703125,0.034576416015625,0.029807943874090578,0.03080415728623047,0.01422978170078125,0.01441192626953125,0.120945777775,0.13313387332499999,3.445148468017578e-05,0.0041961669921875,-0.0002586841583251953,0.0013437504309814453,0.0005168914794921875,0.0004925727844238281,0.2205810546875,0.2159423828125,0.09690368453125,0.09581839105625001,-0.00011008977890014648,-0.00010889768600463867,0.4466148615,0.386106897175,0.386641114925,-0.00015223026275634766,0.050537109375,0.052032470703125,0.00246429443359375,0.004741668701171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.3909759521484375e-06,5.364418029785156e-07,1.4901161193847656e-05,3.5762786865234375e-06,100.25,0.000579833984375,0.010498046875
00:00:01:46.783,68,0.0,0.0,0.0,0.0,0.0,0.0379638671875,0.01232147216796875,0.0,0.0,0.0,0.0,0.0,0.038177490234375,0.01232147216796875,0.0195465087890625,0.0001842975616455078,0.02679443359375,0.0631103515625,0.00301361083984375,0.197021484375,0.0279693603515625,0.0035400390625,-8.761882781982422e-06,0.0232391357421875,0.031341552734375,0.030065795424121095,0.031007519034887694,0.01318782625,0.013275146484375,0.11980418859375,0.13027237728125,2.4199485778808594e-05,0.0043487548828125,-0.00026154518127441406,0.001333909299291992,0.0005130767822265625,0.0004935264587402344,0.204345703125,0.2003173828125,0.0859651016375,0.08603859323125,-7.557868957519531e-05,-6.645917892456055e-05,0.472530350125,0.39593669395,0.396227307575,3.5762786865234375e-06,0.0494384765625,0.051361083984375,0.00018453598022460938,0.001537322998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.543231964111328e-06,-7.152557373046875e-07,7.68899917602539e-06,1.6093254089355469e-06,100.25,0.0066375732421875,0.0080108642578125
00:00:01:48.800,68,0.0,0.0,0.0,0.0,0.0,0.038177490234375,0.0271148681640625,0.0,0.0,0.0,0.0,0.0,0.03839111328125,0.0271148681640625,0.0197601318359375,0.0001838207244873047,0.0255126953125,0.058013916015625,0.006359100341796875,0.1824951171875,0.027191162109375,0.003192901611328125,-3.5762786865234375e-05,0.0180816650390625,0.02783203125,0.030367845688861084,0.03128677980537109,0.01279156975078125,0.01273345947265625,0.12125874687499999,0.13061635570625,2.4437904357910156e-05,0.004791259765625,-0.0002913475036621094,0.001265340366003418,0.00043773651123046875,0.0003902912139892578,0.1929931640625,0.189697265625,0.0778908403875,0.07881223406875,-4.6253204345703125e-05,-2.2709369659423828e-05,0.5233128518,0.4237610847,0.424052398625,8.720159530639648e-05,0.04864501953125,0.051177978515625,-0.0002460479736328125,0.0007252693176269531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.735324859619141e-06,3.5762786865234375e-07,-3.0994415283203125e-06,5.960464477539063e-08,100.1875,-0.0015869140625,0.00872802734375
00:00:01:48.816,68,0.0,0.0,0.0,0.0,0.0,0.0377197265625,0.042266845703125,0.0,0.0,0.0,0.0,0.0,0.03790283203125,0.042266845703125,0.0200042724609375,0.00018358230590820312,0.0252685546875,0.053680419921875,0.007587432861328125,0.166259765625,0.023834228515625,0.0031147003173828125,-1.704692840576172e-05,0.0092620849609375,0.0184326171875,0.030438249903881835,0.03136881437802734,0.01212638783203125,0.0119171142578125,0.12308927626249999,0.13194813204375,8.83340835571289e-05,0.00505828857421875,-0.0002732276916503906,0.0013291626654296875,0.00041985511779785156,0.0003314018249511719,0.1846923828125,0.181884765625,0.06980605233750001,0.07084846873125,-3.439188003540039e-05,-8.940696716308594e-07,0.5762174651,0.453854266575,0.453901860875,0.0001704692840576172,0.04754638671875,0.0498046875,-0.00017309188842773438,0.0007343292236328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-06,1.3709068298339844e-06,4.172325134277344e-06,-1.1920928955078125e-07,100.1875,-0.0109100341796875,-0.005340576171875
00:00:01:49.833,68,0.0,0.0,0.0,0.0,0.0,0.036865234375,0.05804443359375,0.0,0.0,0.0,0.0,0.0,0.037017822265625,0.05804443359375,0.0200653076171875,0.00018358230590820312,0.025726318359375,0.04803466796875,0.00543975830078125,0.158935546875,0.026458740234375,0.0031452178955078125,-2.7418136596679688e-06,0.0140533447265625,0.0225067138671875,0.030329352266723633,0.03128153825778809,0.01068385957109375,0.010345458984375,0.12177920715,0.13183409725625,6.54458999633789e-05,0.0047607421875,-0.0002014636993408203,0.001344916430444336,0.00033545494079589844,0.0002484321594238281,0.1793212890625,0.1776123046875,0.069835245625,0.070786477984375,5.745887756347656e-05,0.00010907649993896484,0.6031529829,0.467022083675,0.467314586,0.0003991127014160156,0.046417236328125,0.04962158203125,-0.00021696090698242188,0.0006971359252929688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4836273193359375e-06,-1.1920928955078125e-07,-4.0531158447265625e-06,-1.1324882507324219e-06,100.125,-0.005462646484375,-0.00360107421875
00:00:01:50.849,68,0.0,0.0,0.0,0.0,0.0,0.0352783203125,0.08642578125,0.0,0.0,0.0,0.0,0.0,0.03546142578125,0.08642578125,0.0206298828125,0.00018358230590820312,0.026702880859375,0.04730224609375,0.00439453125,0.1634521484375,0.026458740234375,0.0036773681640625,-1.811981201171875e-05,0.005107879638671875,0.00679779052734375,0.030111696586962892,0.03109766355670166,0.0106726906984375,0.010040283203125,0.12395087627500001,0.1349733322375,0.0001246929168701172,0.005039215087890625,-0.0001227855682373047,0.0013587538774169922,0.00031757354736328125,0.0002498626708984375,0.1787109375,0.17626953125,0.076022606371875,0.0762971621125,-3.886222839355469e-05,-2.0802021026611328e-05,0.61945271495,0.47457239775,0.474865846375,0.0005550384521484375,0.046173095703125,0.04827880859375,-0.0001201629638671875,0.0008101463317871094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.947185516357422e-06,-1.0728836059570312e-06,7.748603820800781e-07,-1.430511474609375e-06,100.1875,-0.0091094970703125,-0.001190185546875
00:00:01:52.866,68,0.0,0.0,0.0,0.0,0.0,0.03192138671875,0.100341796875,0.0,0.0,0.0,0.0,0.0,0.03204345703125,0.1004638671875,0.0195770263671875,0.00018346309661865234,0.0269927978515625,0.04351806640625,0.003978729248046875,0.1800537109375,0.034698486328125,0.003662109375,-7.331371307373047e-06,0.012939453125,0.012603759765625,0.029840657528491212,0.03082540999987793,0.00998382309609375,0.009368896484375,0.12293830144375001,0.13625840474375,7.748603820800781e-05,0.005107879638671875,-0.00016248226165771484,0.0013242503506591798,0.0002677440643310547,0.00022649765014648438,0.1842041015625,0.1806640625,0.08830715904375,0.0883680898375,-3.540515899658203e-05,-1.8298625946044922e-05,0.6179945432,0.478093896025,0.4788764343,0.0006170272827148438,0.047576904296875,0.050079345703125,0.0023784637451171875,0.004711151123046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.867813110351562e-06,-2.980232238769531e-07,5.7220458984375e-06,-2.384185791015625e-06,100.25,-0.00390625,0.00341796875
