Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:01:52.883,68,0.0,0.0,0.0,0.0,0.0,0.056396484375,-0.00015366077423095703,0.0,0.0,0.0,0.0,0.0,0.05682373046875,-0.00020825862884521484,0.0199432373046875,0.00020503997802734375,0.027557373046875,0.080322265625,0.01071929931640625,0.04852294921875,0.0004706382751464844,0.0030269622802734375,0.00019252300262451172,0.1265869140625,0.13330078125,0.029637271497387697,0.030209565577197266,0.03102741961875,0.03265380859375,0.1032744869875,0.12538306044375,-8.988380432128906e-05,0.009552001953125,-0.00015807151794433594,0.0007207903127441407,6.628036499023438e-05,1.8894672393798828e-05,0.18408203125,0.2008056640625,0.042665325134375,0.0434379894140625,8.231401443481445e-05,0.00017774105072021484,0.2759758606625,0.2889721691625,0.2890221997625,-0.00036334991455078125,0.040069580078125,0.04461669921875,0.0014085769653320312,0.0002617835998535156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.125999450683594e-06,1.0728836059570312e-06,-1.9073486328125e-06,4.231929779052734e-06,85.9375,0.0214691162109375,14.546875
00:00:01:53.899,68,0.0,0.0,0.0,0.0,0.0,0.07177734375,-0.00023615360260009766,0.0,0.0,0.0,0.0,0.0,0.072265625,-0.00029277801513671875,0.0199737548828125,0.0002048015594482422,0.0279693603515625,0.0792236328125,0.01140594482421875,0.04296875,0.0004813671112060547,0.0029926300048828125,0.00011408329010009766,0.1287841796875,0.1331787109375,0.029677493484277343,0.03024675695588379,0.03079208229375,0.0323486328125,0.1006493084125,0.1204157434875,-7.176399230957031e-05,0.0098114013671875,-0.000148773193359375,0.0007069229526367187,0.00020003318786621094,0.00011217594146728516,0.1834716796875,0.1990966796875,0.0438374634359375,0.043322460734375,0.0001176595687866211,0.00021255016326904297,0.26827787235,0.291488032825,0.2916599996375,-0.0003609657287597656,0.037689208984375,0.040191650390625,0.0014009475708007812,-8.440017700195312e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7220458984375e-06,1.7881393432617188e-06,3.814697265625e-06,3.2782554626464844e-06,86.3125,0.02362060546875,14.21875
00:00:01:55.916,68,0.0,0.0,0.0,0.0,0.0,0.0882568359375,-0.00023317337036132812,0.0,0.0,0.0,0.0,0.0,0.0887451171875,-0.00026988983154296875,0.0196533203125,0.00019824504852294922,0.0278778076171875,0.07958984375,0.01242828369140625,0.040924072265625,0.00045752525329589844,0.0031909942626953125,-3.516674041748047e-05,0.1346435546875,0.1363525390625,0.029521940289746095,0.03010462224604492,0.031597906125,0.033050537109375,0.095353662975,0.1127512269125,-1.5079975128173828e-05,0.01047515869140625,-0.00020813941955566406,0.000656319924243164,0.00032901763916015625,0.00021564960479736328,0.1856689453125,0.19921875,0.045638281867187505,0.04417756204375,-0.00014638900756835938,-8.493661880493164e-05,0.26442581415,0.2882183567,0.2883903123125,-0.0005488395690917969,0.040313720703125,0.04119873046875,0.00202178955078125,-0.000255584716796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-07,7.152557373046875e-07,-6.139278411865234e-06,4.589557647705078e-06,91.25,-0.014312744140625,9.2890625
00:00:01:56.933,68,0.0,0.0,0.0,0.0,0.0,0.0950927734375,-0.0002460479736328125,0.0,0.0,0.0,0.0,0.0,0.09552001953125,-0.00029206275939941406,0.0203857421875,0.0001952648162841797,0.029144287109375,0.0784912109375,0.01023101806640625,0.04425048828125,0.0003669261932373047,0.002895355224609375,-8.684396743774414e-05,0.1358642578125,0.136962890625,0.02929814345805664,0.02989950962034912,0.031929588684375,0.033447265625,0.09659173709062499,0.1105917580125,6.985664367675781e-05,0.01019287109375,-0.00016820430755615234,0.0006851511275146485,0.0004839897155761719,0.0003619194030761719,0.19091796875,0.2021484375,0.05037542433125,0.048491314103125,-0.00022399425506591797,-0.00014388561248779297,0.2705502844875,0.29557747026250003,0.2956278435625,-0.0005259513854980469,0.042694091796875,0.042572021484375,0.0017271041870117188,-0.0003533363342285156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.159046173095703e-06,9.5367431640625e-07,2.6226043701171875e-06,2.9206275939941406e-06,93.375,-0.007080078125,7.11328125
00:00:01:56.950,68,0.0,0.0,0.0,0.0,0.0,0.09375,-0.0003600120544433594,0.0,0.0,0.0,0.0,0.0,0.0941162109375,-0.0004150867462158203,0.0218353271484375,0.00019931793212890625,0.0298614501953125,0.077880859375,0.009765625,0.04998779296875,0.00042366981506347656,0.002529144287109375,-3.9637088775634766e-05,0.1318359375,0.1343994140625,0.029126541654785155,0.029694048677722167,0.03151698456875,0.03302001953125,0.095962557896875,0.1064178012125,0.0013294219970703125,0.0102996826171875,-0.0001552104949951172,0.0006971617657714844,0.0005645751953125,0.00038695335388183594,0.193115234375,0.203125,0.05291267858125,0.051150005265625,-0.0003192424774169922,-0.00024509429931640625,0.2833084688,0.304122101475,0.304172802675,-0.00048279762268066406,0.046966552734375,0.0460205078125,0.002132415771484375,-8.225440979003906e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,8.940696716308594e-07,1.2040138244628906e-05,2.3245811462402344e-06,90.3125,-0.0081634521484375,10.265625
00:00:01:57.966,68,0.0,0.0,0.0,0.0,0.0,0.0933837890625,-0.00020885467529296875,0.0,0.0,0.0,0.0,0.0,0.09375,-0.0002613067626953125,0.021209716796875,0.00019037723541259766,0.029937744140625,0.07598876953125,0.00925445556640625,0.06329345703125,0.0003859996795654297,0.0024890899658203125,-0.0001380443572998047,0.1292724609375,0.13232421875,0.0291739422973999,0.029745096359655762,0.0314576377125,0.032806396484375,0.09965777395,0.107917223175,0.00214385986328125,0.01070404052734375,-0.00015926361083984375,0.0006269610477783202,0.0008058547973632812,0.000591278076171875,0.1954345703125,0.202392578125,0.056657316134374996,0.05416390854375,-0.00023877620697021484,-0.00015485286712646484,0.3001998216,0.3082987145,0.3083497509,-0.0005803108215332031,0.0545654296875,0.052642822265625,0.005733489990234375,0.0009937286376953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.496906280517578e-06,1.0132789611816406e-06,9.179115295410156e-06,1.7881393432617188e-06,97.125,-0.0679931640625,3.380859375
00:00:01:59.983,68,0.0,0.0,0.0,0.0,0.0,0.08404541015625,-0.00023865699768066406,0.0,0.0,0.0,0.0,0.0,0.0843505859375,-0.00031948089599609375,0.0217132568359375,0.00019562244415283203,0.0302886962890625,0.0738525390625,0.008331298828125,0.0823974609375,0.0013704299926757812,0.0020542144775390625,-8.791685104370117e-05,0.11492919921875,0.12115478515625,0.02924122103018799,0.029822314163726805,0.02907802911875,0.0303497314453125,0.096330773078125,0.102301966378125,0.0035381317138671875,0.010284423828125,-8.0108642578125e-05,0.0006938082696044921,0.0008373260498046875,0.0005774497985839844,0.1942138671875,0.2010498046875,0.062319047709375,0.060706956284375,-0.0002868175506591797,-0.00019669532775878906,0.3063501008,0.31237725169999997,0.3124287613,-0.00045228004455566406,0.057525634765625,0.055938720703125,0.010498046875,0.006099700927734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7550926208496094e-06,1.1324882507324219e-06,1.1324882507324219e-06,1.7285346984863281e-06,93.0625,-0.0899658203125,7.4296875
00:00:02:00.000,68,0.0,0.0,0.0,0.0,0.0,0.074951171875,-0.00016224384307861328,0.0,0.0,0.0,0.0,0.0,0.07525634765625,-0.0002429485321044922,0.0210418701171875,0.00019168853759765625,0.0303192138671875,0.0726318359375,0.0079498291015625,0.11102294921875,0.0032672882080078125,0.001987457275390625,-0.00010675191879272461,0.099609375,0.1070556640625,0.029173752270617675,0.02977142858145752,0.0272206598421875,0.0283355712890625,0.098013818309375,0.102635499084375,0.00390625,0.00988006591796875,-4.839897155761719e-05,0.0007220706526367188,0.0009741783142089844,0.0007176399230957031,0.1986083984375,0.203125,0.069046856875,0.067461192628125,-0.00022554397583007812,-0.00014495849609375,0.309071533375,0.312620274725,0.31291625645,-0.00042629241943359375,0.058135986328125,0.05682373046875,0.01325225830078125,0.00958251953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.4373016357421875e-06,8.940696716308594e-07,9.5367431640625e-07,0.0,96.0,-0.11572265625,4.375
00:00:02:00.016,68,0.0,0.0,0.0,0.0,0.0,0.06451416015625,-0.00017583370208740234,0.0,0.0,0.0,0.0,0.0,0.0648193359375,-0.00024437904357910156,0.020843505859375,0.00019359588623046875,0.029998779296875,0.07110595703125,0.007266998291015625,0.141845703125,0.010162353515625,0.0016508102416992188,-7.027387619018555e-05,0.08203125,0.09063720703125,0.029140731360791015,0.029785111516119386,0.024588362334375,0.0256195068359375,0.09736928712500001,0.102019980590625,0.004123687744140625,0.009063720703125,0.0001226663589477539,0.000817412720324707,0.0009927749633789062,0.0007691383361816406,0.20068359375,0.204345703125,0.075264425990625,0.07456579620937501,-0.0002448558807373047,-0.00017023086547851562,0.303924914425,0.311279278275,0.311575152,-0.00026154518127441406,0.055694580078125,0.055084228515625,0.01526641845703125,0.0132293701171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.377696990966797e-06,5.960464477539063e-08,9.775161743164062e-06,4.76837158203125e-07,94.5625,-0.12115478515625,5.81640625
00:00:02:01.033,68,0.0,0.0,0.0,0.0,0.0,0.056732177734375,-0.00011652708053588867,0.0,0.0,0.0,0.0,0.0,0.0570068359375,-0.00016510486602783203,0.01971435546875,0.00019121170043945312,0.0300445556640625,0.07049560546875,0.006317138671875,0.170166015625,0.0175933837890625,0.0016927719116210938,-9.173154830932617e-05,0.06317138671875,0.0699462890625,0.02909726272963867,0.029796933708978273,0.022715567490625,0.02362060546875,0.101211890625,0.10808675360625,0.0036067962646484375,0.0083465576171875,0.0002377033233642578,0.0008680387637268066,0.0010013580322265625,0.0007767677307128906,0.200927734375,0.2041015625,0.07903283085625,0.078331300975,-0.00022709369659423828,-0.00014328956604003906,0.298775516475,0.3086046353,0.308900918825,-0.0002562999725341797,0.0528564453125,0.0521240234375,0.016510009765625,0.01499176025390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.125999450683594e-06,1.7881393432617188e-07,2.86102294921875e-06,0.0,96.25,-0.115234375,4.05078125
00:00:02:02.049,68,0.0,0.0,0.0,0.0,0.0,0.05035400390625,-9.66787338256836e-05,0.0,0.0,0.0,0.0,0.0,0.050628662109375,-0.000141143798828125,0.0183563232421875,0.00018870830535888672,0.0299224853515625,0.0706787109375,0.00534820556640625,0.19287109375,0.025299072265625,0.0016050338745117188,-0.00011706352233886719,0.04510498046875,0.0494384765625,0.028987783955859374,0.02968477453438721,0.02104268699375,0.0218963623046875,0.1060135066375,0.1158624738875,0.0024318695068359375,0.0075836181640625,0.0001614093780517578,0.0009526424150451661,0.0010156631469726562,0.0007839202880859375,0.1971435546875,0.1998291015625,0.0776184312625,0.07672362771249999,-0.00018453598022460938,-6.902217864990234e-05,0.2939769141,0.30602992325,0.30632627757499997,-0.00024378299713134766,0.048431396484375,0.047607421875,0.01488494873046875,0.01373291015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.510185241699219e-06,4.76837158203125e-07,8.940696716308594e-07,-1.2516975402832031e-06,98.0625,-0.1153564453125,2.216796875
00:00:02:03.066,68,0.0,0.0,0.0,0.0,0.0,0.04559326171875,-0.00011861324310302734,0.0,0.0,0.0,0.0,0.0,0.045867919921875,-0.00016629695892333984,0.017578125,0.00019121170043945312,0.0293121337890625,0.06951904296875,0.00473785400390625,0.203125,0.031494140625,0.0015468597412109375,-7.510185241699219e-05,0.0285186767578125,0.0308990478515625,0.028661191446569825,0.029383677969085694,0.019009263359375,0.019866943359375,0.10761037838125001,0.11953325945625,0.0019521713256835938,0.0067901611328125,3.510713577270508e-05,0.0010503595270202636,0.000885009765625,0.0006871223449707031,0.18603515625,0.189208984375,0.0725081246375,0.072431746896875,-0.00019347667694091797,-7.063150405883789e-05,0.2906498611,0.3062048517,0.306501418325,-0.00014269351959228516,0.043243408203125,0.0428466796875,0.01120758056640625,0.01129150390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.304813385009766e-06,4.76837158203125e-07,8.344650268554688e-06,-7.748603820800781e-07,96.125,-0.0794677734375,4.09375
00:00:02:05.083,68,0.0,0.0,0.0,0.0,0.0,0.041748046875,-0.00018787384033203125,0.0,0.0,0.0,0.0,0.0,0.0419921875,-0.0002472400665283203,0.016571044921875,0.00018787384033203125,0.0286712646484375,0.06622314453125,0.004474639892578125,0.196044921875,0.03729248046875,0.001728057861328125,-9.679794311523438e-05,0.0226593017578125,0.023284912109375,0.02839601416295166,0.02912403271663208,0.01826196620625,0.0189208984375,0.1100243032,0.12184308837499999,0.0012722015380859375,0.006641387939453125,-0.0001348257064819336,0.0010030581814208985,0.0008044242858886719,0.0005979537963867188,0.1708984375,0.17236328125,0.0639623235625,0.063447972728125,-0.00013256072998046875,-2.956390380859375e-05,0.29379215464999997,0.306706719075,0.306759778375,-0.00021183490753173828,0.039581298828125,0.038543701171875,0.0065155029296875,0.00624847412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6954879760742188e-06,0.0,5.364418029785156e-07,-8.344650268554688e-07,98.75,-0.05352783203125,1.5322265625
00:00:02:06.100,68,0.0,0.0,0.0,0.0,0.0,0.038360595703125,-0.00012302398681640625,0.0,0.0,0.0,0.0,0.0,0.038543701171875,-0.0001875162124633789,0.015594482421875,0.00018906593322753906,0.0274200439453125,0.061492919921875,0.005542755126953125,0.167236328125,0.031524658203125,0.0020599365234375,-6.943941116333008e-05,0.01496124267578125,0.01471710205078125,0.02802745063400879,0.02880836832619629,0.0175082718640625,0.01800537109375,0.11168838293125,0.12317223478125,0.0009336471557617188,0.00627899169921875,-0.0001068115234375,0.001026878036871338,0.0007534027099609375,0.0005583763122558594,0.15087890625,0.1533203125,0.054449541465625,0.054137675078125,-0.00014448165893554688,-5.6624412536621094e-05,0.29382772,0.3084081449,0.308705408125,-0.00013685226440429688,0.03564453125,0.0345458984375,0.0036716461181640625,0.003810882568359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9073486328125e-06,-7.748603820800781e-07,-1.7523765563964844e-05,-4.172325134277344e-07,97.625,-0.0316162109375,2.68359375
00:00:02:07.116,68,0.0,0.0,0.0,0.0,0.0,0.033721923828125,0.0002434253692626953,0.0,0.0,0.0,0.0,0.0,0.03387451171875,0.00018596649169921875,0.014495849609375,0.00019037723541259766,0.026702880859375,0.05780029296875,0.007411956787109375,0.15087890625,0.033660888671875,0.0022335052490234375,-5.9604644775390625e-05,0.01873779296875,0.0183563232421875,0.02773399463894043,0.028530312722375488,0.0154990678078125,0.0158233642578125,0.1066729202875,0.11668850854375,0.0003170967102050781,0.005626678466796875,-0.00014591217041015625,0.00107839773984375,0.000774383544921875,0.0005741119384765625,0.132080078125,0.13525390625,0.05031585321875,0.049785535784375,-0.000148773193359375,-0.00010645389556884766,0.2911741361,0.307621046875,0.3079189062,-4.750490188598633e-05,0.0335693359375,0.031768798828125,0.0030059814453125,0.0024261474609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.410743713378906e-06,-1.430511474609375e-06,1.1920928955078125e-07,-6.556510925292969e-07,96.8125,-0.0323486328125,3.693359375
00:00:02:07.133,68,0.0,0.0,0.0,0.0,0.0,0.0290374755859375,0.0018949508666992188,0.0,0.0,0.0,0.0,0.0,0.0291595458984375,0.00188446044921875,0.01306915283203125,0.0001919269561767578,0.02606201171875,0.0494384765625,0.00855255126953125,0.134765625,0.042266845703125,0.002410888671875,-4.7147274017333984e-05,0.013916015625,0.01255035400390625,0.027683852237304688,0.02848003623139038,0.01263444645859375,0.012969970703125,0.093226812803125,0.103105165025,3.993511199951172e-06,0.00467681884765625,-0.00016307830810546875,0.001167340985144043,0.0008220672607421875,0.0006313323974609375,0.11187744140625,0.11517333984375,0.0473824870078125,0.046894868840625,-0.00014925003051757812,-0.00015437602996826172,0.281886044875,0.2997160852,0.2997698896,0.00015497207641601562,0.0300750732421875,0.0283966064453125,0.0010557174682617188,0.000885009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,-2.86102294921875e-06,1.71661376953125e-05,-1.7881393432617188e-06,95.5625,-0.01513671875,4.90234375
00:00:02:08.149,68,0.0,0.0,0.0,0.0,0.0,0.0263519287109375,0.01520538330078125,0.0,0.0,0.0,0.0,0.0,0.026458740234375,0.015228271484375,0.01200103759765625,0.00019121170043945312,0.024017333984375,0.041107177734375,0.0123443603515625,0.10906982421875,0.051300048828125,0.0027828216552734375,-8.71419906616211e-05,0.0089874267578125,0.005828857421875,0.02733429710070801,0.028185320984942627,0.01108390467421875,0.01129150390625,0.07553583011562501,0.08441424738125,-1.615285873413086e-05,0.004215240478515625,-0.00011944770812988281,0.0012707976517578126,0.0008072853088378906,0.0006518363952636719,0.0904541015625,0.0926513671875,0.0432382709828125,0.0425804872359375,-0.00011873245239257812,-0.00020694732666015625,0.2686566561875,0.2858350463375,0.28601109985,0.00015091896057128906,0.027435302734375,0.025604248046875,0.0008683204650878906,0.0007805824279785156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,-2.9802322387695312e-06,3.814697265625e-06,-2.6226043701171875e-06,96.1875,-0.0234375,4.21875
00:00:02:09.166,68,0.0,0.0,0.0,0.0,0.0,0.0249786376953125,0.0229949951171875,0.0,0.0,0.0,0.0,0.0,0.025115966796875,0.023040771484375,0.01100921630859375,0.00018858909606933594,0.021697998046875,0.03497314453125,0.0153045654296875,0.087158203125,0.05828857421875,0.00308990478515625,-0.00012683868408203125,0.0052032470703125,0.0023136138916015625,0.02703366990998535,0.02795921639857788,0.01021847780859375,0.01029205322265625,0.06194072590625,0.06970456618125,-8.636713027954102e-05,0.004058837890625,-6.943941116333008e-05,0.0011956650922363282,0.0008368492126464844,0.0007033348083496094,0.0733642578125,0.07452392578125,0.036907590910937496,0.0361046250625,-0.00010281801223754883,-0.00018489360809326172,0.25629267097499997,0.273996125875,0.2744160518125,0.00020170211791992188,0.02569580078125,0.02374267578125,0.0006866455078125,0.0005970001220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,-3.5762786865234375e-06,-1.9073486328125e-06,-3.4570693969726562e-06,98.0625,-0.02099609375,2.35546875
00:00:02:10.183,68,0.0,0.0,0.0,0.0,0.0,0.0229339599609375,0.02783203125,0.0,0.0,0.0,0.0,0.0,0.0230255126953125,0.0278472900390625,0.0103607177734375,0.00018870830535888672,0.019073486328125,0.031341552734375,0.0177154541015625,0.07452392578125,0.0654296875,0.00289154052734375,-8.988380432128906e-05,0.004886627197265625,0.0052032470703125,0.02667987716464844,0.02770652253162842,0.0092040100578125,0.00925445556640625,0.0510074607828125,0.0572201832734375,-0.00011563301086425781,0.0038604736328125,-4.410743713378906e-05,0.0011184585545654297,0.0008325576782226562,0.0007338523864746094,0.062744140625,0.0635986328125,0.0325078144171875,0.03193927369921875,-6.866455078125e-05,-0.00013065338134765625,0.2446241974375,0.2660585381125,0.266234599025,0.0004296302795410156,0.024566650390625,0.0232086181640625,0.0005927085876464844,0.0006604194641113281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.86102294921875e-06,-2.7418136596679688e-06,-7.62939453125e-06,-4.649162292480469e-06,98.1875,-0.0263671875,2.302734375
00:00:02:12.200,68,0.0,0.0,0.0,0.0,0.0,0.0199737548828125,0.035003662109375,0.0,0.0,0.0,0.0,0.0,0.020111083984375,0.035064697265625,0.00983428955078125,0.00018966197967529297,0.0173492431640625,0.0297393798828125,0.0189208984375,0.0733642578125,0.07305908203125,0.00247955322265625,-1.633167266845703e-05,0.0081329345703125,0.01282501220703125,0.02630545941003418,0.027486329898291015,0.008223042790625,0.00830841064453125,0.045019470125,0.05077666792734375,-0.00021326541900634766,0.0034465789794921875,-6.854534149169922e-06,0.0010759252332641603,0.0007839202880859375,0.0007233619689941406,0.058135986328125,0.059295654296875,0.03153835055703125,0.031283199809374995,-0.00011748075485229492,-0.0001971721649169922,0.237030893575,0.263083878925,0.2632608711375,0.0007605552673339844,0.024749755859375,0.02471923828125,0.000675201416015625,0.0009388923645019531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,-3.5762786865234375e-06,-1.1444091796875e-05,-4.5299530029296875e-06,97.5,-0.0166015625,2.98828125
00:00:02:13.216,68,0.0,0.0,0.0,0.0,0.0,0.0185546875,0.04730224609375,0.0,0.0,0.0,0.0,0.0,0.018707275390625,0.047393798828125,0.0093536376953125,0.00019085407257080078,0.0165863037109375,0.0302886962890625,0.019927978515625,0.0797119140625,0.0811767578125,0.00199127197265625,5.644559860229492e-05,0.01482391357421875,0.02313232421875,0.02616565306904297,0.027374165168798828,0.007387375611328125,0.007465362548828125,0.0433807894609375,0.05007266996875,-0.00032329559326171875,0.0029621124267578125,4.1365623474121094e-05,0.0010938946081054687,0.0007848739624023438,0.0007557868957519531,0.060150146484375,0.0615234375,0.03381951155625,0.0334943253578125,-0.00010591745376586914,-0.0001647472381591797,0.2313762661,0.2629824578375,0.26340401547500003,0.000965118408203125,0.0269775390625,0.02813720703125,0.004764556884765625,0.00620269775390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.106231689453125e-06,-2.7418136596679688e-06,7.62939453125e-06,-6.318092346191406e-06,96.6875,-0.0107421875,3.78125
