Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:02:20.333,68,0.1492832452,0.0,0.0,0.0,0.0,0.000537872314453125,0.17138671875,0.1491858512,0.0,0.0,0.0,0.0,0.00058746337890625,0.17138671875,0.02593994140625,0.0002567768096923828,0.031707763671875,0.08770751953125,0.09088134765625,0.178955078125,0.18798828125,0.0036182403564453125,0.00850677490234375,-0.0014791488647460938,-0.000762939453125,0.17892587745,0.1615616697625,0.00207137377265625,0.0013265609741210938,0.033578712525,0.051506185935937504,-0.00017309188842773438,0.005157470703125,0.00010055303573608398,0.0015334984844238282,-0.0002751350402832031,-0.00038361549377441406,0.0418701171875,0.049224853515625,0.015216924285253907,0.01850046035683594,-0.0005702972412109375,-0.00048828125,0.4058519248,0.323608204675,0.323587475375,0.004390716552734375,0.0092010498046875,0.01381683349609375,0.0238494873046875,0.031158447265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76837158203125e-07,-3.0994415283203125e-06,1.52587890625e-05,-3.2186508178710938e-06,45.125,-0.0546875,55.65625
00:00:02:21.350,68,0.2986055315,0.0,0.0,0.0,0.0,0.009488792118444824,0.17626953125,0.2985553443,0.0,0.0,0.0,0.0,0.009436144511865235,0.17626953125,0.02484130859375,0.0002543926239013672,0.0288543701171875,0.10064697265625,0.120849609375,0.1634521484375,0.2205810546875,0.0034236907958984375,0.006805419921875,-0.0016727447509765625,-0.0009241104125976562,0.1809324463625,0.1666819266625,0.0016927719116210938,0.0008106231689453125,0.02514076703359375,0.039783718090625,-0.0002853870391845703,0.0062103271484375,-0.0002548694610595703,0.0013889532188964843,-0.00027632713317871094,-0.0003457069396972656,0.040863037109375,0.045745849609375,0.015095882095800782,0.017074683680615235,-0.0007081031799316406,-0.0006284713745117188,0.436913687775,0.341669486875,0.341884423,0.005245208740234375,0.00882720947265625,0.0112762451171875,0.01959228515625,0.02490234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-07,-2.5033950805664062e-06,7.62939453125e-06,-2.0265579223632812e-06,47.125,0.0849609375,53.9375
00:00:02:22.366,68,0.4780381024,0.0,0.0,0.0,0.0,0.03455441821220703,0.20166015625,0.477576226,0.0,0.0,0.0,0.0,0.034542225289208986,0.20166015625,0.02435302734375,0.00023984909057617188,0.0262908935546875,0.1070556640625,0.12744140625,0.1787109375,0.21142578125,0.005496978759765625,0.0052947998046875,-0.0014553070068359375,-0.0007920265197753906,0.1737484241125,0.166058856025,0.0024394989013671875,0.0014047622680664062,0.0293381239328125,0.0388744799609375,-0.0003592967987060547,0.007659912109375,-0.0001558065414428711,0.0013967331790283202,-0.00018322467803955078,-0.00022709369659423828,0.05645751953125,0.05816650390625,0.015842637025097656,0.016759054704119872,-0.0006651878356933594,-0.0006022453308105469,0.44586242105,0.3416754166,0.3416753188,0.004886627197265625,0.007965087890625,0.00916290283203125,0.01226806640625,0.0159759521484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430511474609375e-06,-1.1920928955078125e-06,9.5367431640625e-06,-2.1457672119140625e-06,58.21875,0.048828125,42.75
00:00:02:22.383,68,0.5953394175,0.0,0.0,0.0,0.0,0.05993534993798828,0.2103271484375,0.5940709114,0.0,0.0,0.0,0.0,0.059945289081640624,0.21044921875,0.0251617431640625,0.00024175643920898438,0.025238037109375,0.11419677734375,0.13671875,0.1829833984375,0.2249755859375,0.00608062744140625,0.005306243896484375,0.003178182535253906,8.675291748046926e-06,0.1756591796875,0.16650390625,0.0024051666259765625,0.0013685226440429688,0.0187835693359375,0.0237221647828125,-0.0003952980041503906,0.00914764404296875,-0.0003497600555419922,0.0015514705937988281,0.00013016753673095703,-0.00018255152280273438,0.056671142578125,0.059417724609375,0.016440225724511717,0.01691700143236084,-0.0007033348083496094,-0.0006532669067382812,0.442138671875,0.326171875,0.32666015625,0.00539398193359375,0.00766754150390625,0.00855255126953125,0.00876617431640625,0.01174163818359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.106231689453125e-06,-3.5762786865234375e-07,2.288818359375e-05,-2.86102294921875e-06,56.8125,0.052978515625,44.1875
00:00:02:23.399,68,0.4462141097,0.0,0.0,0.0,0.0,0.06796889006577149,0.208251953125,0.4456728995,0.0,0.0,0.0,0.0,0.06794989854277343,0.208251953125,0.028411865234375,0.00025534629821777344,0.0251617431640625,0.1224365234375,0.1474609375,0.193115234375,0.2421875,0.005603790283203125,0.006595611572265625,0.007230398283300781,0.0034550171954589844,0.1881103515625,0.1763916015625,0.0017309188842773438,0.0010156631469726562,0.0092010498046875,0.0117950439453125,-0.00027561187744140625,0.009796142578125,-0.00022017955780029297,0.0017842631773681641,0.0003922687679443359,3.51145111328125e-05,0.04510498046875,0.0511474609375,0.017020748881347657,0.017650570683831787,-0.0005474090576171875,-0.0005173683166503906,0.42724609375,0.3173828125,0.3173828125,0.005767822265625,0.0084075927734375,0.01137542724609375,0.01113128662109375,0.01541900634765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5367431640625e-07,-1.430511474609375e-06,7.62939453125e-06,-2.7418136596679688e-06,46.1875,0.005859375,54.59375
00:00:02:24.416,68,0.2633989751,0.0,0.0,0.0,0.0,0.06331421436201172,0.203857421875,0.26329723,0.0,0.0,0.0,0.0,0.06330785897944335,0.203857421875,0.033111572265625,0.00026535987854003906,0.02484130859375,0.140625,0.1669921875,0.2164306640625,0.25927734375,0.005584716796875,0.007129669189453125,0.009102163792578125,0.005017508289501953,0.2066650390625,0.1953125,0.0010690689086914062,0.0004744529724121094,0.00423431396484375,0.008085242076171876,-3.8743019104003906e-05,0.01168060302734375,-0.00023233890533447266,0.001968800674560547,0.0007328599100097657,0.0003848373192871094,0.037567138671875,0.04730224609375,0.01735388668901367,0.01796806232668457,-0.0005350112915039062,-0.00045037269592285156,0.417236328125,0.305908203125,0.305908203125,0.00664520263671875,0.00905609130859375,0.01227569580078125,0.0169525146484375,0.0203857421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,-8.344650268554688e-07,9.5367431640625e-06,-2.7418136596679688e-06,38.5625,0.00537109375,62.09375
00:00:02:25.433,68,0.1653485745,0.0,0.0,0.0,0.0,0.05589265744125976,0.211669921875,0.1651669294,0.0,0.0,0.0,0.0,0.055886000410058596,0.2119140625,0.035675048828125,0.000274658203125,0.02496337890625,0.1585693359375,0.18310546875,0.2401123046875,0.2568359375,0.005908966064453125,0.007572174072265625,0.006212211216308593,0.004395013195556641,0.2236328125,0.2093505859375,0.0006895065307617188,0.00017702579498291016,0.0072479248046875,0.017283240765625,2.980232238769531e-07,0.01314544677734375,-0.00034046173095703125,0.001984389974560547,0.0008746304368408204,0.0005325022072998047,0.035308837890625,0.048980712890625,0.017355389939941405,0.01791081209836426,-0.0006227493286132812,-0.0005507469177246094,0.406982421875,0.29481979495,0.29476923895,0.007289886474609375,0.010345458984375,0.01385498046875,0.0200958251953125,0.0232086181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.814697265625e-06,-4.76837158203125e-07,2.09808349609375e-05,-1.7881393432617188e-06,31.53125,0.04052734375,69.1875
00:00:02:27.450,68,0.1236825958,0.0,0.0,0.0,0.0,0.04875161873618164,0.2269287109375,0.1235307753,0.0,0.0,0.0,0.0,0.048758536613720704,0.2269287109375,0.036865234375,0.0002765655517578125,0.0253753662109375,0.177978515625,0.18408203125,0.29443359375,0.2449951171875,0.00589752197265625,0.00817108154296875,0.0025165485923828125,0.002637363960595703,0.228759765625,0.209716796875,0.0006103515625,0.00020325183868408203,0.0232391357421875,0.0392179200328125,0.00011628866195678711,0.0142059326171875,-0.00025463104248046875,0.0020244201483398437,0.0010922032936523437,0.0006844948969238281,0.0572509765625,0.0789794921875,0.017146797802441407,0.018216861438134765,-0.0007128715515136719,-0.0006699562072753906,0.3997026558,0.29192059305,0.292119888575,0.007427215576171875,0.010467529296875,0.01467132568359375,0.0207977294921875,0.0242156982421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,7.152557373046875e-07,1.33514404296875e-05,-2.0265579223632812e-06,30.125,0.056640625,70.6875
00:00:02:28.466,68,0.0748094097,0.0,0.0,0.0,0.0,0.03934356566982422,0.235595703125,0.0746467039,0.0,0.0,0.0,0.0,0.039338301915136716,0.235595703125,0.037506103515625,0.0002734661102294922,0.02508544921875,0.194580078125,0.155517578125,0.341552734375,0.209716796875,0.007312774658203125,0.00836181640625,-0.00182342529296875,-0.0009484291076660156,0.21826171875,0.1962890625,0.001331329345703125,0.0006871223449707031,0.0440673828125,0.06414858163437501,-1.1920928955078125e-05,0.0145721435546875,-0.0001595020294189453,0.0021239462341308595,0.001286138121484375,0.0008379874138427735,0.1082763671875,0.1304931640625,0.01665648071972656,0.01835368757800293,-0.000732421875,-0.0006728172302246094,0.3973169657,0.2902664123,0.2902230565,0.006771087646484375,0.00978851318359375,0.01477813720703125,0.0166168212890625,0.0212860107421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,1.430511474609375e-06,1.9073486328125e-05,8.344650268554688e-07,32.71875,0.05126953125,68.3125
00:00:02:29.483,68,0.037189927,0.0,0.0,0.0,0.0,0.03300078769511719,0.2476806640625,0.0370017625,0.0,0.0,0.0,0.0,0.0330107211890625,0.2476806640625,0.037841796875,0.0002651214599609375,0.02593994140625,0.2027587890625,0.117919921875,0.361328125,0.170166015625,0.0075225830078125,0.009063720703125,-0.002040863037109375,-0.0012636184692382812,0.199172450725,0.17554475045,0.0018739700317382812,0.0012216567993164062,0.056640625,0.08067911024375,-0.0001461505889892578,0.014495849609375,-0.0001838207244873047,0.0020929557850341797,0.0013040895340820312,0.0007951180947753907,0.1527099609375,0.168701171875,0.0161805152921875,0.019063167239404297,-0.0008106231689453125,-0.0007433891296386719,0.3946477724,0.292423458775,0.292383534875,0.0056610107421875,0.00868988037109375,0.01549530029296875,0.010009765625,0.014801025390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.814697265625e-06,-1.1920928955078125e-07,7.62939453125e-06,3.5762786865234375e-06,39.34375,0.0517578125,61.84375
00:00:02:29.500,68,0.0155526986,0.0,0.0,0.0,0.0,0.0270677395421875,0.258056640625,0.0155110294,0.0,0.0,0.0,0.0,0.02708094944160156,0.25830078125,0.04058837890625,0.0002636909484863281,0.02734375,0.21826171875,0.07904052734375,0.3291015625,0.12225341796875,0.0075531005859375,0.01027679443359375,-0.002422332763671875,-0.0013608932495117188,0.149752789175,0.11938710695,0.0038814544677734375,0.0034770965576171875,0.06358380199375,0.087501096525,-0.0003390312194824219,0.01325225830078125,-0.00017535686492919922,0.0021265679850830076,0.001238564582763672,0.00074826965546875,0.2047119140625,0.2237548828125,0.0252554305171875,0.036113986781249996,-0.0008497238159179688,-0.0006861686706542969,0.39535274825,0.2927164156,0.2926933309,0.0045013427734375,0.0108489990234375,0.0217437744140625,0.006805419921875,0.0125579833984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,-2.384185791015625e-07,2.86102294921875e-05,6.4373016357421875e-06,40.375,0.05078125,60.75
00:00:02:30.516,68,0.0058853016,0.0,0.0,0.0,0.0,0.020980639391210937,0.250244140625,0.0058801956,0.0,0.0,0.0,0.0,0.020929258342578125,0.25048828125,0.048583984375,0.0002722740173339844,0.031402587890625,0.2327880859375,0.0501708984375,0.277587890625,0.07501220703125,0.00693511962890625,0.01361083984375,-0.00194549560546875,-0.001346588134765625,0.076240814290625,0.0379816815,0.01007080078125,0.01018524169921875,0.058796377418750004,0.08555257323125,-0.00015103816986083984,0.01256561279296875,-8.106231689453125e-06,0.002343794356054687,0.0011580377095703124,0.0006785213024902343,0.258056640625,0.28759765625,0.040641238903125,0.05690020140625,-0.0006194114685058594,-0.0004589557647705078,0.3795887167,0.283281453875,0.283280425675,0.0037250518798828125,0.0142364501953125,0.0279693603515625,0.006072998046875,0.01357269287109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,-5.960464477539062e-07,2.47955322265625e-05,8.225440979003906e-06,33.78125,-0.02734375,67.0
00:00:02:31.533,68,0.000904568,0.0,0.0,0.0,0.0,0.01868961940986328,0.262939453125,0.0009176646,0.0,0.0,0.0,0.0,0.018677502836621094,0.26318359375,0.054229736328125,0.0002727508544921875,0.035675048828125,0.2236328125,0.0309906005859375,0.23974609375,0.0518798828125,0.006439208984375,0.01464080810546875,-0.0023441314697265625,-1.0967254638671875e-05,0.034237464909375,0.018714705498291014,0.0157470703125,0.0159912109375,0.063143861490625,0.08976351658750001,-9.000301361083984e-05,0.012054443359375,1.8775463104248047e-05,0.0023470944959716796,0.0010913547292480468,0.0006237275850097656,0.28759765625,0.3212890625,0.053393412359375,0.072144083690625,-0.0005593299865722656,-0.0003795623779296875,0.387593969675,0.291470505275,0.291487842775,0.003086090087890625,0.016510009765625,0.0303497314453125,0.0039520263671875,0.0108184814453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,-1.430511474609375e-06,1.52587890625e-05,9.179115295410156e-06,33.28125,0.00927734375,67.3125
00:00:02:32.549,68,0.0,0.0,0.0,0.0,0.0,0.016732138625976563,0.26123046875,0.0,0.0,0.0,0.0,0.0,0.016794513900781252,0.26123046875,0.0574951171875,0.0002770423889160156,0.0394287109375,0.194091796875,0.01959228515625,0.213134765625,0.04034423828125,0.00617218017578125,0.01528167724609375,-0.00202178955078125,0.006317138671875,0.022029560074414062,0.01927210761674805,0.0184478759765625,0.01873779296875,0.063133691390625,0.0891274903125,-6.073713302612305e-05,0.011474609375,-4.589557647705078e-06,0.002193180599902344,0.0009595310642578124,0.0004956076025390626,0.283447265625,0.318603515625,0.06586535276875,0.086848747025,-0.0005545616149902344,-0.00032830238342285156,0.39096772479999997,0.299509439625,0.299292732,0.002529144287109375,0.016815185546875,0.031982421875,0.00362396240234375,0.01143646240234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.86102294921875e-06,0.0,1.52587890625e-05,7.033348083496094e-06,29.78125,-0.0107421875,70.75
00:00:02:33.566,68,0.0,0.0,0.0,0.0,0.0,0.0143913030890625,0.2646484375,0.0,0.0,0.0,0.0,0.0,0.014421819737109374,0.2646484375,0.0511474609375,0.0002646446228027344,0.0406494140625,0.1552734375,0.011688232421875,0.2071533203125,0.035308837890625,0.00698089599609375,0.0138702392578125,-0.00151824951171875,0.0099334716796875,0.020533034611328126,0.020405745140063478,0.01751708984375,0.017608642578125,0.066372301425,0.09168198894375,-0.0001461505889892578,0.01061248779296875,-4.1961669921875e-05,0.0022298392829589843,0.0009021268046875001,0.0005720526325195313,0.2493896484375,0.278076171875,0.080246446621875,0.099534591625,-0.0006346702575683594,-0.0004723072052001953,0.393780117825,0.3062013835,0.3062327765,0.0024280548095703125,0.0187530517578125,0.031982421875,0.0019588470458984375,0.010040283203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.384185791015625e-06,-1.1920928955078125e-07,3.814697265625e-06,4.410743713378906e-06,39.40625,-0.00537109375,61.3125
00:00:02:35.583,68,0.0,0.0,0.0,0.0,0.0,0.011132912664404297,0.23583984375,0.0,0.0,0.0,0.0,0.0,0.01118840928894043,0.2359619140625,0.043975830078125,0.0002560615539550781,0.04022216796875,0.1182861328125,0.00444793701171875,0.1954345703125,0.0312347412109375,0.007061004638671875,0.013427734375,-0.000988006591796875,0.01322174072265625,0.021064529187127687,0.020969744789770508,0.0148162841796875,0.01493072509765625,0.063436768903125,0.08736268993125,-0.0002510547637939453,0.00887298583984375,-3.737211227416992e-05,0.0024170526140136718,0.0008204288358398437,0.0005630695570800781,0.2232666015625,0.249267578125,0.08888287094375,0.10849825295,-0.0005960464477539062,-0.000457763671875,0.412313420325,0.320981640375,0.321015464175,0.0023651123046875,0.02001953125,0.0341796875,0.0026416778564453125,0.0124053955078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,0.0,1.1444091796875e-05,3.4570693969726562e-06,45.96875,-0.0078125,54.84375
00:00:02:36.600,68,0.0,0.0,0.0,0.0,0.0,0.009953189672393798,0.1885986328125,0.0,0.0,0.0,0.0,0.0,0.010011118831628418,0.188720703125,0.036773681640625,0.0002627372741699219,0.039031982421875,0.08367919921875,0.004199981689453125,0.2001953125,0.04547119140625,0.0059967041015625,0.01387786865234375,-0.0011720657348632812,0.006744384765625,0.0218302905888916,0.021148022255957032,0.00789642333984375,0.008209228515625,0.0452882656859375,0.0677734837,-0.00021457672119140625,0.006656646728515625,-0.0002027750015258789,0.002708428979980469,0.0007561009391113282,0.000599278618774414,0.177978515625,0.2047119140625,0.09231534790625,0.113075641925,-0.0004661083221435547,-0.00032711029052734375,0.436002066375,0.3477396108,0.3477741051,0.0023555755615234375,0.0254364013671875,0.041412353515625,0.01080322265625,0.02581787109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,5.960464477539062e-07,1.1444091796875e-05,1.3113021850585938e-06,40.46875,-0.0654296875,60.0625
00:00:02:37.616,68,0.0,0.0,0.0,0.0,0.0,0.008866721722509765,0.1839599609375,0.0,0.0,0.0,0.0,0.0,0.00893735323392334,0.18408203125,0.033416748046875,0.0002582073211669922,0.037628173828125,0.06585693359375,0.002704620361328125,0.1954345703125,0.04144287109375,0.0048370361328125,0.01311492919921875,0.0097198486328125,0.02667236328125,0.021911852029742433,0.02143143860341797,0.00630950927734375,0.0070343017578125,0.0433743512453125,0.064455634,-0.0002694129943847656,0.00601959228515625,-0.0002205371856689453,0.002859381506152344,0.0006340205402343749,0.0005005433002197266,0.1651611328125,0.1920166015625,0.0940728876375,0.1144479364625,-0.0005769729614257812,-0.0004296302795410156,0.451881011975,0.36850412005,0.36853824925,0.0022525787353515625,0.0281982421875,0.0450439453125,0.01010894775390625,0.02569580078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0967254638671875e-05,-1.1920928955078125e-07,3.814697265625e-06,7.152557373046875e-07,44.03125,-0.0283203125,56.71875
00:00:02:37.633,68,0.0,0.0,0.0,0.0,0.0,0.007936842751538086,0.1678466796875,0.0,0.0,0.0,0.0,0.0,0.008007364316503906,0.16796875,0.03033447265625,0.0002658367156982422,0.0374755859375,0.05242919921875,0.0030975341796875,0.193115234375,0.043853759765625,0.00469970703125,0.0126953125,0.004322052001953125,0.02166748046875,0.022015331317456054,0.02144962367878418,0.00467681884765625,0.00569915771484375,0.03798264453125,0.060984143996875004,-0.00010836124420166016,0.004596710205078125,-0.00013506412506103516,0.0046274000828125,0.0005764430090820312,0.00044897232753906245,0.1427001953125,0.1700439453125,0.0926654524875,0.1135668475625,-0.0003409385681152344,-0.00020992755889892578,0.428936755325,0.35738696905,0.35742050785,0.00238800048828125,0.0269012451171875,0.043975830078125,0.017547607421875,0.034759521484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,8.344650268554688e-07,1.71661376953125e-05,5.960464477539062e-07,38.125,-0.04736328125,62.375
00:00:02:38.649,68,0.0,0.0,0.0,0.0,0.0,0.007113276979467773,0.1295166015625,0.0,0.0,0.0,0.0,0.0,0.007185257937329102,0.129638671875,0.032958984375,0.00028252601623535156,0.037017822265625,0.0496826171875,0.0014820098876953125,0.193603515625,0.03765869140625,0.00545501708984375,0.01409912109375,-0.0016384124755859375,0.0037059783935546875,0.022517429695898438,0.021132994446118165,0.00354766845703125,0.00457763671875,0.032854642734375,0.055679764553125,8.028745651245117e-05,0.003437042236328125,4.869699478149414e-05,0.008420991725,0.00038689001079101563,0.00026775574345703124,0.1285400390625,0.15673828125,0.09886824716875,0.12176461514375,-0.0002200603485107422,-9.036064147949219e-05,0.42030333545,0.344888843625,0.3446775097,0.002429962158203125,0.0266265869140625,0.045318603515625,0.027923583984375,0.0469970703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.67572021484375e-06,0.0,1.52587890625e-05,5.960464477539062e-07,25.40625,-0.0556640625,75.0625
