Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:02:32.549,68,0.0,0.0,0.0,0.0,0.0,0.057204169265625,-0.0005779266357421875,0.0,0.0,0.0,0.0,0.0,0.0576194040375,-0.0004837512969970703,0.0139923095703125,0.00018835067749023438,0.0227203369140625,0.053680419921875,0.002597808837890625,0.14599609375,0.0105743408203125,0.0006351470947265625,0.004505157470703125,0.03607177734375,0.059661865234375,0.01916198061427002,0.019688267246569826,0.01000213623046875,0.01104736328125,0.057121728499999996,0.066300341875,-0.00030612945556640625,0.0031585693359375,-0.00022780895233154297,0.004679409542773438,0.002439633603320312,0.0023009130834960936,0.15771484375,0.16552734375,0.0965660363625,0.10338927436875,0.011962890625,0.0120086669921875,0.33115327167499997,0.22077408806249998,0.220923591375,-0.00019931793212890625,0.06951904296875,0.08612060546875,0.0232391357421875,0.03387451171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.62939453125e-06,4.76837158203125e-07,1.1444091796875e-05,5.960464477539062e-07,99.6875,-0.0751953125,1.08203125
00:00:02:33.566,68,0.0,0.0,0.0,0.0,0.0,0.050356268909375,-0.00042629241943359375,0.0,0.0,0.0,0.0,0.0,0.050680517246875,-0.00033164024353027344,0.01442718505859375,0.00018858909606933594,0.022613525390625,0.061004638671875,0.0043182373046875,0.161865234375,0.0206451416015625,0.0006337165832519531,0.005496978759765625,0.004833221435546875,0.02630615234375,0.022652098942382813,0.020625984302508546,0.0093994140625,0.0105438232421875,0.066707994784375,0.076941998709375,-0.0002727508544921875,0.00284576416015625,-8.0108642578125e-05,0.00614610286328125,0.002353619114257813,0.0022419363605468753,0.158447265625,0.1661376953125,0.09596299935625,0.10368498225,0.008636474609375,0.0087432861328125,0.35496175845,0.23540060225,0.2355540655625,-0.00013458728790283203,0.066650390625,0.0833740234375,0.0200042724609375,0.03173828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.58306884765625e-06,4.76837158203125e-07,1.1444091796875e-05,2.0265579223632812e-06,99.25,-0.0986328125,1.541015625
00:00:02:35.583,68,0.0,0.0,0.0,0.0,0.0,0.04279537680625,0.0091552734375,0.0,0.0,0.0,0.0,0.0,0.0430594896875,0.00928497314453125,0.01538848876953125,0.0001913309097290039,0.0227203369140625,0.0750732421875,0.005611419677734375,0.1903076171875,0.03900146484375,0.0009169578552246094,0.0064697265625,-0.0004303455352783203,0.00865936279296875,0.056318351990625,0.048174973595312504,0.0088653564453125,0.010040283203125,0.074148438825,0.08638612743125,-0.0005788803100585938,0.0025043487548828125,1.2636184692382812e-05,0.008875811921875,0.0021651096219726562,0.002103730415234375,0.157470703125,0.1656494140625,0.09669537094375,0.1052023545125,0.004817962646484375,0.004940032958984375,0.3788661547,0.2459083981875,0.2460642923,-6.622076034545898e-05,0.064453125,0.08111572265625,0.0168304443359375,0.02978515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.106231689453125e-06,7.152557373046875e-07,7.62939453125e-06,2.2649765014648438e-06,96.6875,-0.13232421875,4.1875
00:00:02:36.600,68,0.0,0.0,0.0,0.0,0.0,0.037125457109374996,0.02374267578125,0.0,0.0,0.0,0.0,0.0,0.0373750152015625,0.0238800048828125,0.01666259765625,0.00018644332885742188,0.022186279296875,0.0921630859375,0.003559112548828125,0.22021484375,0.054779052734375,0.00127410888671875,0.005748748779296875,-0.0007042884826660156,0.005565643310546875,0.09481284025625,0.086725529275,0.0089111328125,0.009979248046875,0.08674639556875,0.098291061825,-0.0003342628479003906,0.00234222412109375,8.469820022583008e-05,0.009781831384765625,0.002178029344873047,0.0022384063500976562,0.162353515625,0.1685791015625,0.095916422125,0.10349312239375,0.02288818359375,0.02301025390625,0.420377066375,0.2599710561125,0.2602496910375,0.00024044513702392578,0.061553955078125,0.0767822265625,0.01088714599609375,0.025054931640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,8.344650268554688e-07,1.71661376953125e-05,2.2649765014648438e-06,99.9375,-0.1337890625,0.73681640625
00:00:02:37.616,68,0.0,0.0,0.0,0.0,0.0,0.0328435245484375,0.0285186767578125,0.0,0.0,0.0,0.0,0.0,0.0330783072515625,0.02862548828125,0.0187225341796875,0.00018537044525146484,0.0227203369140625,0.1124267578125,0.0037937164306640625,0.25537109375,0.06536865234375,0.0016431808471679688,0.00531768798828125,-0.0011453628540039062,0.0009593963623046875,0.11089246716875001,0.10291814056875,0.00952911376953125,0.01032257080078125,0.0937130963625,0.105715399625,-0.0002548694610595703,0.00237274169921875,9.936094284057617e-05,0.009028700658984375,0.0021460711688964843,0.0022674633899414064,0.180419921875,0.185791015625,0.09535462591875,0.1021188349,0.029388427734375,0.02947998046875,0.433814605725,0.2643781434875,0.264534343,0.00042438507080078125,0.05841064453125,0.0718994140625,0.0074005126953125,0.0210418701171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.86102294921875e-06,9.5367431640625e-07,1.52587890625e-05,2.6226043701171875e-06,100.25,-0.03173828125,0.1865234375
00:00:02:37.633,68,0.0,0.0,0.0,0.0,0.0,0.029286034417187502,0.038116455078125,0.0,0.0,0.0,0.0,0.0,0.0294907856421875,0.038238525390625,0.0220184326171875,0.00018477439880371094,0.0243377685546875,0.139892578125,0.005023956298828125,0.270263671875,0.06787109375,0.0016660690307617188,0.005245208740234375,-0.0012645721435546875,0.0004382133483886719,0.1121711712375,0.104872522925,0.01064300537109375,0.01129150390625,0.0988346953125,0.11197901704375,-0.00026345252990722656,0.0024261474609375,-5.3882598876953125e-05,0.007179432553515625,0.002078480057421875,0.002210408789941406,0.21435546875,0.22021484375,0.09504582358125,0.10117671084375,0.037841796875,0.0379638671875,0.44968870845,0.2762102112375,0.27636582035,0.0006222724914550781,0.05499267578125,0.06634521484375,0.00299835205078125,0.0142364501953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.814697265625e-06,2.384185791015625e-07,1.71661376953125e-05,2.0265579223632812e-06,100.5,-0.03955078125,0.07275390625
00:00:02:38.649,68,0.0,0.0,0.0,0.0,0.0,0.02529054786875,0.04351806640625,0.0,0.0,0.0,0.0,0.0,0.025434531237500002,0.043670654296875,0.027984619140625,0.00018739700317382812,0.0268707275390625,0.171142578125,0.0059814453125,0.26806640625,0.05975341796875,0.0013170242309570312,0.005550384521484375,-0.001010894775390625,6.651878356933594e-05,0.0951435435875,0.08554582670625,0.01154327392578125,0.01207733154296875,0.101854886875,0.117660965725,-0.0005083084106445312,0.0026493072509765625,-0.00027370452880859375,0.0036993501844726565,0.0019432864951660156,0.0019405004944335938,0.25634765625,0.26318359375,0.0985630713875,0.1042475253,0.0039520263671875,0.0040435791015625,0.4705963042,0.32169548425,0.32172829095,0.0005202293395996094,0.05145263671875,0.0606689453125,0.000919342041015625,0.00797271728515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.814697265625e-06,0.0,1.33514404296875e-05,2.9802322387695312e-06,98.3125,-0.18505859375,2.380859375
00:00:02:39.666,68,0.0,0.0,0.0,0.0,0.0,0.02531222724375,0.0457763671875,0.0,0.0,0.0,0.0,0.0,0.025425764234375002,0.045928955078125,0.032958984375,0.00018584728240966797,0.0279693603515625,0.19775390625,0.004978179931640625,0.268798828125,0.057769775390625,0.001224517822265625,0.0045166015625,-0.0008392333984375,0.0001672506332397461,0.086234275275,0.076644822984375,0.0133514404296875,0.0138092041015625,0.10315271465,0.12009313521250001,-0.00043010711669921875,0.0028438568115234375,-0.00034618377685546875,0.0030311248690429687,0.002043978268847656,0.0019574653479492187,0.301513671875,0.307861328125,0.1037145704125,0.10845651102500001,-0.00021326541900634766,-0.00011843442916870117,0.487730044825,0.3471745662,0.3472066149,0.0004303455352783203,0.0506591796875,0.0579833984375,4.106760025024414e-05,0.003997802734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,3.5762786865234375e-07,1.1444091796875e-05,6.079673767089844e-06,99.25,-0.12646484375,1.486328125
00:00:02:40.683,68,0.0,0.0,0.0,0.0,0.0,0.0249295458578125,0.0174407958984375,0.0,0.0,0.0,0.0,0.0,0.02499746948125,0.017547607421875,0.039093017578125,0.0001895427703857422,0.0296478271484375,0.21826171875,0.0025882720947265625,0.2548828125,0.041046142578125,0.0009331703186035156,0.00435638427734375,-0.0006642341613769531,0.00025463104248046875,0.048627775148437496,0.0397028997671875,0.016448974609375,0.0170135498046875,0.101142624425,0.11694924901875,-0.00048422813415527344,0.0033512115478515625,-0.00029850006103515625,0.0028677194314697266,0.0019881719229492187,0.001846022771484375,0.343505859375,0.353759765625,0.10856317725625,0.1141355205,-0.0003910064697265625,-0.000274658203125,0.5024725944,0.362671718025,0.362703133325,0.00018513202667236328,0.051513671875,0.058074951171875,-0.00012254714965820312,0.0028362274169921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.67572021484375e-06,1.0728836059570312e-06,1.71661376953125e-05,7.510185241699219e-06,96.375,-0.10107421875,4.359375
00:00:02:42.700,68,0.0,0.0,0.0,0.0,0.0,0.023631749228125,0.014617919921875,0.0,0.0,0.0,0.0,0.0,0.0237301313296875,0.0147552490234375,0.0447998046875,0.0001938343048095703,0.0310516357421875,0.2342529296875,0.0012912750244140625,0.2442626953125,0.02239990234375,0.0010499954223632812,0.004901885986328125,-0.0006060600280761719,0.0025577545166015625,0.021831452885131837,0.02018803916960449,0.02093505859375,0.0214080810546875,0.10224443676875,0.1148630678375,-0.0005955696105957031,0.00400543212890625,-0.00030231475830078125,0.0028672714391601564,0.0017829216979003905,0.0016597433240234374,0.37841796875,0.393798828125,0.11190631985,0.12025463022499999,-0.00025653839111328125,-0.0001647472381591797,0.507693178925,0.371777933125,0.3715652451,-0.0001379251480102539,0.050872802734375,0.058074951171875,3.2067298889160156e-05,0.0038623809814453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.58306884765625e-06,9.5367431640625e-07,1.71661376953125e-05,8.463859558105469e-06,92.9375,-0.11865234375,7.7421875
00:00:02:43.716,68,0.0,0.0,0.0,0.0,0.0,0.022763977246875,0.02288818359375,0.0,0.0,0.0,0.0,0.0,0.0228929603265625,0.0229949951171875,0.05426025390625,0.00019931793212890625,0.031982421875,0.24462890625,0.001010894775390625,0.2216796875,0.00926971435546875,0.0008683204650878906,0.00542449951171875,0.00864410400390625,0.0265960693359375,0.02110709813508301,0.02002948895331421,0.0249786376953125,0.02557373046875,0.11085131391875,0.12168860435625001,-0.00044727325439453125,0.004634857177734375,-0.0002827644348144531,0.0029935490134521485,0.0014880716668945312,0.0014014065596679687,0.41064453125,0.42822265625,0.11522715164375,0.12616523728125,-0.0003566741943359375,-0.00023317337036132812,0.53379558775,0.393123097675,0.393154181575,-0.0001901388168334961,0.051239013671875,0.059967041015625,0.0002168416976928711,0.005527496337890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3828277587890625e-05,-3.5762786865234375e-07,1.33514404296875e-05,8.463859558105469e-06,88.5625,-0.052734375,11.984375
00:00:02:44.733,68,0.0,0.0,0.0,0.0,0.0,0.02405580835625,0.035736083984375,0.0,0.0,0.0,0.0,0.0,0.024169748146875,0.035888671875,0.05902099609375,0.00019121170043945312,0.0325927734375,0.2386474609375,0.0005297660827636719,0.1998291015625,0.0010385513305664062,0.0014352798461914062,0.004276275634765625,0.0362548828125,0.052703857421875,0.019246378865722655,0.01774771329124756,0.0286102294921875,0.0291595458984375,0.118344811725,0.1281787361625,-0.000492095947265625,0.00565338134765625,-0.00024366378784179688,0.0028783648922363282,0.0014637080472167969,0.0013925475716796876,0.4375,0.450927734375,0.12129801882499999,0.130429465275,-0.0002994537353515625,-0.00014281272888183594,0.5558379218,0.40363580735,0.40366647765,-0.0003991127014160156,0.05230712890625,0.059661865234375,-0.00022995471954345703,0.0033588409423828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.67572021484375e-06,-9.5367431640625e-07,7.62939453125e-06,8.225440979003906e-06,94.75,-0.04345703125,5.765625
00:00:02:45.750,68,0.0,0.0,0.0,0.0,0.0,0.0243158973875,0.046844482421875,0.0,0.0,0.0,0.0,0.0,0.02446055855625,0.0469970703125,0.06268310546875,0.00018978118896484375,0.033294677734375,0.2171630859375,0.00043511390686035156,0.1748046875,0.0004754066467285156,0.001567840576171875,0.00388336181640625,0.0679931640625,0.08380126953125,0.014971027192443847,0.013566630886340332,0.031158447265625,0.031829833984375,0.125221064325,0.13538333215625,-0.00043272972106933594,0.005855560302734375,-0.0002295970916748047,0.002805869762219238,0.0014553548166015625,0.0013527757312499999,0.43994140625,0.451904296875,0.12402759308125,0.13256708536875,-0.00033545494079589844,-0.0001672506332397461,0.56426514315,0.41043102745,0.41046198085,-0.0003294944763183594,0.05255126953125,0.059661865234375,-0.00046443939208984375,0.0029144287109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0967254638671875e-05,4.76837158203125e-07,2.288818359375e-05,7.510185241699219e-06,95.75,-0.0244140625,4.71875
00:00:02:45.766,68,0.0,0.0,0.0,0.0,0.0,0.02432985949375,0.038604736328125,0.0,0.0,0.0,0.0,0.0,0.0244899331515625,0.038726806640625,0.0584716796875,0.00019276142120361328,0.034820556640625,0.18017578125,0.0004930496215820312,0.1573486328125,0.0003540515899658203,0.001312255859375,0.004535675048828125,0.08367919921875,0.09912109375,0.007648995640527343,0.008363549614770508,0.03167724609375,0.03277587890625,0.12227600255,0.13306241665625002,-0.00038933753967285156,0.0055694580078125,-0.0002639293670654297,0.0028260138567260742,0.0013945453526855469,0.001270582675,0.397216796875,0.4091796875,0.12618766723125,0.135286062925,-0.0003695487976074219,-0.0001971721649169922,0.55829023565,0.414284210675,0.414315089575,-0.0003509521484375,0.051910400390625,0.060028076171875,-0.0001957416534423828,0.006153106689453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,-3.5762786865234375e-07,9.5367431640625e-06,7.033348083496094e-06,93.6875,-0.0107421875,6.8984375
00:00:02:46.783,68,0.0,0.0,0.0,0.0,0.0,0.0249984033625,0.0521240234375,0.0,0.0,0.0,0.0,0.0,0.025143378431250002,0.05218505859375,0.050262451171875,0.00018727779388427734,0.035430908203125,0.143798828125,0.0005269050598144531,0.1451416015625,0.0003228187561035156,0.00170135498046875,0.004352569580078125,0.09930419921875,0.11151123046875,0.0037866076596557614,0.005132373383331299,0.031890869140625,0.033172607421875,0.1170438267625,0.12928191203125,-0.00035858154296875,0.005634307861328125,-0.0001863241195678711,0.0026852276756164552,0.0014510170264160156,0.0013030872077636718,0.348388671875,0.35791015625,0.12444639209375,0.131483796975,-0.0002493858337402344,-0.00010132789611816406,0.5529240612,0.42042030765,0.420696184075,-0.0003113746643066406,0.0545654296875,0.06207275390625,-3.9517879486083984e-05,0.00649261474609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0013580322265625e-05,0.0,1.1444091796875e-05,6.67572021484375e-06,97.75,-0.01171875,2.779296875
00:00:02:47.799,68,0.0,0.0,0.0,0.0,0.0,0.025990245434375,0.054107666015625,0.0,0.0,0.0,0.0,0.0,0.0261505473921875,0.054229736328125,0.0396728515625,0.00018417835235595703,0.03485107421875,0.10687255859375,0.000606536865234375,0.1400146484375,0.00048041343688964844,0.0021648406982421875,0.00414276123046875,0.10833740234375,0.1168212890625,0.0015050464131225586,0.002707049018841553,0.0290069580078125,0.0303192138671875,0.106306230625,0.1187847051875,-0.00010466575622558594,0.005584716796875,-0.00013935565948486328,0.00265911008951416,0.0014441569837890626,0.001294722107763672,0.285400390625,0.292724609375,0.12089819272499999,0.12562476286875,-0.00020778179168701172,-0.00010865926742553711,0.5369058438,0.422961480925,0.422995395925,-0.0003161430358886719,0.05841064453125,0.0665283203125,0.0009150505065917969,0.0098419189453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1444091796875e-05,-4.76837158203125e-07,-3.814697265625e-06,3.814697265625e-06,100.1875,-0.02734375,0.27294921875
00:00:02:48.816,68,0.0,0.0,0.0,0.0,0.0,0.02641777974375,0.050811767578125,0.0,0.0,0.0,0.0,0.0,0.0265781565015625,0.051025390625,0.0316162109375,0.0001857280731201172,0.033416748046875,0.07208251953125,0.000682830810546875,0.130126953125,0.0004949569702148438,0.0028972625732421875,0.00421905517578125,0.10955810546875,0.11712646484375,-9.393692016601562e-05,0.0008552926753784179,0.024261474609375,0.0256195068359375,0.0917549729125,0.10366979238125,-5.4955482482910156e-05,0.004974365234375,-8.255243301391602e-05,0.0027926719954101563,0.0013694738357421877,0.0012956869192382813,0.2132568359375,0.22119140625,0.11270362698125,0.11677157320625,-0.00016689300537109375,-8.362531661987305e-05,0.508804455375,0.415133534025,0.415168529425,-0.0002562999725341797,0.06231689453125,0.07135009765625,0.00974273681640625,0.0204620361328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0013580322265625e-05,-1.1920928955078125e-06,1.9073486328125e-06,-5.960464477539062e-07,99.0,-0.06640625,1.3203125
00:00:02:50.833,68,0.0,0.0,0.0,0.0,0.0,0.0255477717484375,0.04058837890625,0.0,0.0,0.0,0.0,0.0,0.0257237919953125,0.04071044921875,0.0254364013671875,0.0001876354217529297,0.03143310546875,0.051727294921875,0.0007781982421875,0.11865234375,0.0005488395690917969,0.002552032470703125,0.0036163330078125,0.115478515625,0.123779296875,-0.00017583370208740234,7.325410842895508e-05,0.0199432373046875,0.02142333984375,0.075556692634375,0.08681961893125,-9.417533874511719e-05,0.0044403076171875,-0.00010877847671508789,0.002798282730322266,0.001300548693701172,0.0012788601700683593,0.1754150390625,0.1837158203125,0.10555943285,0.1095134280625,-0.00021028518676757812,-0.0001379251480102539,0.482741281425,0.405162047575,0.405197910975,-0.00014889240264892578,0.0640869140625,0.07379150390625,0.02099609375,0.03289794921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,-2.384185791015625e-06,1.9073486328125e-06,-3.2186508178710938e-06,97.6875,-0.080078125,2.703125
00:00:02:51.850,68,0.0,0.0,0.0,0.0,0.0,0.024630858440625,0.0330810546875,0.0,0.0,0.0,0.0,0.0,0.0247924770984375,0.033172607421875,0.02105712890625,0.00018703937530517578,0.028594970703125,0.0362548828125,0.0007910728454589844,0.1060791015625,0.0006365776062011719,0.0020542144775390625,0.0030422210693359375,0.11944580078125,0.1279296875,-0.00017821788787841797,8.100271224975586e-05,0.016510009765625,0.0180511474609375,0.063177253078125,0.07382602248125,-4.118680953979492e-05,0.004222869873046875,-9.644031524658203e-05,0.0029032600427734375,0.0013310709204589844,0.0013273486771484375,0.1502685546875,0.15771484375,0.099423786675,0.10246405564375,-0.0002065896987915039,-0.00012934207916259766,0.46840442717499997,0.3940820191,0.394118432,-0.0001785755157470703,0.0650634765625,0.07501220703125,0.0295562744140625,0.040557861328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.106231689453125e-06,-2.384185791015625e-06,7.62939453125e-06,-4.5299530029296875e-06,98.125,-0.0537109375,2.28515625
00:00:02:52.866,68,0.0,0.0,0.0,0.0,0.0,0.0242517124046875,0.0335693359375,0.0,0.0,0.0,0.0,0.0,0.0244300109515625,0.033660888671875,0.0185394287109375,0.00018644332885742188,0.0269317626953125,0.02813720703125,0.0007991790771484375,0.0980224609375,0.00339508056640625,0.0018014907836914062,0.002948760986328125,0.1165771484375,0.125258262725,-0.00017940998077392578,5.1856040954589844e-05,0.0143585205078125,0.015960693359375,0.0542220007375,0.06453850682812501,-7.569789886474609e-06,0.00383758544921875,-0.00019359588623046875,0.003280565333203125,0.0013835923422851563,0.0013545639979003906,0.134033203125,0.1407470703125,0.09319725544375,0.095872056675,-0.00021028518676757812,-0.00014162063598632812,0.45339375175,0.379131708325,0.379657041275,-0.0002371072769165039,0.06292724609375,0.0732421875,0.0330810546875,0.043548583984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,-2.9802322387695312e-06,1.52587890625e-05,-4.887580871582031e-06,98.875,-0.0283203125,1.625
